0,1,2,3,4,5
0.394895540973662,0.047596936140573434,0.2795512322086447,0.14076852303018997,0.06941265585062299,0.06777511179630798
0.2822145676888729,0.08115638258468601,0.25138605052719726,0.1554273305626679,0.09650127466495084,0.13331439397162673
0.22218968345159168,0.08727707896435098,0.20518112305134292,0.20589644615964933,0.19994097835490177,0.07951469001816448
0.22754936357563874,0.03234904612328829,0.23975793739174642,0.05579062666123392,0.3567915347435064,0.08776149150458659
0.177623359691912,0.07311394944723178,0.24276137370022524,0.15447401903217375,0.2563541587718078,0.09567313935664755
0.2017847362429984,0.05526916288530788,0.19136398571480212,0.13839395949972258,0.30903286505770966,0.10415529059945762
0.2599317232740931,0.0559304099155854,0.22983693941151317,0.17025554276965124,0.21110895614221245,0.07293642848694519
0.3952317921915408,0.04775205823336998,0.2789776803883836,0.14046898987646197,0.0695919668276198,0.06797751248262125
0.2823551517803069,0.08141572379170267,0.2507692479791374,0.15505089598772087,0.09672004151288932,0.13368893894824396
0.22231501423468927,0.08753781199211533,0.20466025021552858,0.20535823016851104,0.20039977195222566,0.07972892143692982
0.22752957612005134,0.03242907766521222,0.2390440550703074,0.05562294099701851,0.3574217724741094,0.08795257767329943
0.17767910765049097,0.07332532138282108,0.2421158287520474,0.15406814289716622,0.256892852578615,0.09591874673886057
0.201799541379358,0.05541075708126936,0.19082888963422398,0.1380018287789654,0.3095830908844527,0.1043758922417301
0.26005441183593875,0.0561030074476881,0.2292741201831209,0.16984788172502926,0.21158130868549177,0.07313927012273026
0.3955666792499635,0.047907743030915974,0.27840393999929974,0.14016998638434228,0.06977133215176805,0.06818031918370922
0.2824943480131553,0.0816758346292181,0.2501523100757429,0.15467505882955718,0.0969385649377092,0.13406388351461543
0.22243914179062216,0.0877992623942097,0.20413932861197415,0.20482087716209424,0.2008580560104422,0.07994333403065727
0.227508856116938,0.03250933795785031,0.23833111741337656,0.05545574229087993,0.35805111213100044,0.08814383408995452
0.17773391091890056,0.07353727659172267,0.24147044831586578,0.1536630199187653,0.25743075812485305,0.09616458612989383
