0,1,2,3,4,5
0.06226720922530807,0.05984477535556206,0.0608374717767471,0.0596755556096123,0.06273473039118806,0.06400961796743816
0.06268871547504498,0.058840292799386136,0.061456765113190655,0.055993308537315906,0.056166101850057826,0.057857045285269984
0.06268242857242376,0.05620952639032999,0.061440463264316854,0.057870435571424655,0.06423117302247176,0.058295472663899124
0.06798768764958134,0.058356320567308335,0.06174067413479969,0.05919350812363992,0.0646035808177777,0.06557064773485413
0.06294014093026545,0.061946390936793994,0.0625543457926154,0.06061488295248946,0.05844431847106315,0.06615467580010813
0.06397669848184874,0.06242136503746014,0.0618860890620853,0.060588668738560225,0.061573812085438766,0.06597685392122225
0.06369896237459234,0.06392480413952004,0.0621153902987453,0.060552439155971305,0.06098027591374579,0.06375952545319724
0.06437475547051016,0.06010578420805677,0.05991503392549058,0.06243749466417411,0.06177213609606225,0.06379177922241348
0.06438238517978002,0.06786075222281009,0.06456583465578361,0.06132075988800488,0.06529819912250028,0.06122815936822585
0.06451330059436416,0.0674052160465064,0.06452352397652435,0.06498258566545893,0.06751301744387429,0.06638091560171712
0.06374372304564001,0.06129544708550445,0.06257811137017044,0.061457453848782956,0.06448492576397916,0.06373552119149704
0.06241128040073118,0.060813621852995825,0.06376944877477113,0.06216749441207745,0.06509415663940432,0.0641128867841406
0.06397606994899974,0.06120451066729333,0.06253495287570633,0.058910116357782476,0.06491826422423262,0.06777983834705312
0.06347265254676511,0.06504941102156113,0.05793746665418124,0.056577150835525745,0.05475918655803702,0.06772038656542838
0.0637425585153777,0.06192178441336237,0.05710887352995842,0.05585382029425089,0.05776252862116253,0.05709136670997858
0.06301673428505751,0.062435774779378686,0.05798385172808229,0.05680641061818192,0.057998572531206403,0.05688681551393388
0.06350033277654317,0.061871285577826195,0.057492647849586014,0.05611777812227566,0.0584698686074648,0.05686243238428302
0.06337598932972632,0.06174767847659688,0.060492170234166524,0.054683210658663224,0.05859422574378017,0.05625064863107381
0.06389625374503755,0.06158655650936608,0.059162663722303485,0.054759278852830565,0.059469953256014806,0.04854579241928601
0.0642624975260462,0.061773528396363984,0.048055081899774206,0.054860410271216714,0.060168015624366446,0.049463676112901526
0.06000872063696026,0.06144540236838596,0.05554821407507955,0.055778057279775,0.05895559767218619,0.05491284538009442
0.05914878320281041,0.05804100239216975,0.05506730238926431,0.055603270309838346,0.05904569805682475,0.056257094820075924
0.058824151164425416,0.05987897418220567,0.054588508305351426,0.05485544813274046,0.05834281624196913,0.0549557949711639
0.05919938607404301,0.05855330178394214,0.050277174254279945,0.05527228109531714,0.05445993625796575,0.05483269056606919
0.06118102745931058,0.059198356751446496,0.05887666585319851,0.05538415122939714,0.05440276789620077,0.058728535155409864
0.060229941167648786,0.05843036533242518,0.05690876629302293,0.055030504138981313,0.05454637442557436,0.058224585755243474
0.06021852401587878,0.060174406694909754,0.05619499870414263,0.054636059242165316,0.05458658330496637,0.056176581850597145
0.06280821835502627,0.05817644214439123,0.05671790192309716,0.054095428030925555,0.052082764334563436,0.055959309935107115
0.05747316575638895,0.056471447273289635,0.055856922996044105,0.050535332988484755,0.054286659093708056,0.05495409805289418
0.056468499357389804,0.051470884063995845,0.05409483945461864,0.0519083063468397,0.056907456068749425,0.05494663124275229
0.054971543148952105,0.05134149654535616,0.047867435314724795,0.0477965522337578,0.05705752361487678,0.05493711655763984
0.054636117531241674,0.05121052545750531,0.04695974511729684,0.04727482626549946,0.05680796393590282,0.05491127730866158
0.0539629727252622,0.053322620534171486,0.04650778526511429,0.04906631624421681,0.056338304247146656,0.05567873530277704
0.05416431356317586,0.053398520274806925,0.05433350220546173,0.05231782025350584,0.05715935688722337,0.0557979781848602
0.054364382556317,0.053988196162037864,0.05308751466869158,0.05288811417637949,0.057046246086634,0.057353469231866364
0.05456316115456587,0.053464245405932496,0.042833384794062686,0.052532137895171915,0.055957099228651476,0.05693327419506734
0.05455332766997167,0.05207895603409715,0.05282291249143285,0.052435938958014176,0.054877621925757625,0.05614470855123417
0.05445413716811065,0.05253494497013164,0.0505155680098802,0.05221506687547191,0.05474364011775304,0.058641804335217755
0.05990722300858383,0.051911129791610715,0.05102552598275694,0.05065520996699662,0.051950950557157906,0.05797003440212152
0.054172415353551905,0.051399699031601985,0.052366059695872574,0.04887093339380209,0.051766415153583815,0.05763186807145683
0.05871774833708771,0.050891418740555534,0.0501624538439804,0.051092992828333586,0.05113670790526344,0.05836994471803212
0.053318860451447576,0.05038629615625551,0.04690701929571042,0.04517871340655268,0.05168893077397056,0.05814546169236191
0.05365461508636813,0.05197552935053974,0.04413953577564367,0.044979620126345626,0.05148453976259337,0.0546642202934673
0.057992001842308856,0.0493026165596718,0.04006021817896346,0.044681021860900914,0.05284932603468074,0.05462835982754142
0.047046802984956164,0.05184529333002062,0.03983263203690622,0.04459646859895223,0.05064081709995135,0.05355215899829673
0.046907340764471304,0.051897915905953,0.04031292605051603,0.04348953338460944,0.0500729361689028,0.054385992021809576
0.04715838807890629,0.05332524791926761,0.03983883266169253,0.04253523629978578,0.049165654536240756,0.053974483828999095
0.047154946475587455,0.054245928429463325,0.039006572323377064,0.04273876736224554,0.048950773629988155,0.05396242408672898
0.046934862779768216,0.05393979329808321,0.03929703041404336,0.04319938921375918,0.04839647387593466,0.054295328947762435
0.046565098531274766,0.05335737937590427,0.03869246909495234,0.04234835739380133,0.05128347802167463,0.0495783480173829
0.0460964348303143,0.05173052819467948,0.041048192467521616,0.042586651299183896,0.050890372200866556,0.04940508019700358
0.04563080272282636,0.05169138484486787,0.0404357476256174,0.0412813171188195,0.049497606625688396,0.05365645746815899
0.04516820638850596,0.05150915341244007,0.043206039929910865,0.040374796106326445,0.049351950575669094,0.05090154805993659
0.04470864959531318,0.053124276686507724,0.042641551102430876,0.04040156534394028,0.049618184138025476,0.050457660894584956
0.04559472818308974,0.05304366393957173,0.03993995634297345,0.039347958418462094,0.048914462287372916,0.052729691098446545
0.045369245505406296,0.052913551497870866,0.03732174172871976,0.03932368604941441,0.04968782878506305,0.0527758906749333
0.04512404113625705,0.05146761286847367,0.03709326546224602,0.035918426487810864,0.04847369984245006,0.052355258299839356
0.044878507639178215,0.051417286097934424,0.034834985099383375,0.037667365582716036,0.047602469750866225,0.04892391883195972
0.044632665330563814,0.050142855514894884,0.03446693369675443,0.036440281982002075,0.04303131739194531,0.048594707357791006
0.045873415876628555,0.04990675908333087,0.03617655221593212,0.03528188650305869,0.04780677411866696,0.0475577063451606
0.045188357613299326,0.04898503715839176,0.037389784420559395,0.031446149178892095,0.041361562680642935,0.04671542425029073
0.044402864325594836,0.04877867870524576,0.034472641573115505,0.030654223837632895,0.0455896713573723,0.046283425259700924
0.04361962982160584,0.04661434090541373,0.03322271730930885,0.030312283207696057,0.04708757366547994,0.048461199490985964
0.047315860594297286,0.04580790243006334,0.032817401245642114,0.029973053677685168,0.04460788710942197,0.048324976586529345
0.04678056943010045,0.04598255332692057,0.031995294475010434,0.0296365299852542,0.04818693244253132,0.046142863233369205
0.04386189897872839,0.04423175620430279,0.033069482043582794,0.02930270661076817,0.04097387480559283,0.047046816679110634
0.04265721325167315,0.039361796574419496,0.031202261913899167,0.028706037409399723,0.04008141933117312,0.04789147708344013
0.0424094885031074,0.037337678099809764,0.030811447661896304,0.02856925008400097,0.03986681446072396,0.04575608664278076
0.04191544619937323,0.03492087841073992,0.029823298177356038,0.028103584715950515,0.0440295580930889,0.04439472465997789
0.0441692184979972,0.03623434942046431,0.029517721733343775,0.027644493244920385,0.043661486165201845,0.04448017467583978
0.04339015277106105,0.035952876187002644,0.028692899875935946,0.02714546446218462,0.04073035660300898,0.04822330641295163
0.04285780410171966,0.03529556391103775,0.029708549849358362,0.026344604346000982,0.04190422612673713,0.04622878821559861
0.04265408936704381,0.03463116039187502,0.027215382940960837,0.02556643224153467,0.04328636439995512,0.046359779699968365
0.04370997902797406,0.0339780153092374,0.026693094883515962,0.025954054949823658,0.042692349280996154,0.045439616075479146
