0,1,2,3,4,5
0.27893239981630813,0.3097875967119487,0.2980973455850338,0.3353763283650795,0.2652958060209763,0.3051796206609047
0.27797582396009746,0.30891298863251443,0.30009655855332024,0.3346233682376161,0.2657988390838147,0.30342708774285215
0.27949279010881506,0.3077107649185236,0.29879129220721806,0.33355433707134724,0.26368529930574436,0.30524925268591563
0.28808920285458306,0.3074266275415538,0.29504092038887814,0.3343743086603759,0.2628768599622064,0.30405684454075715
0.28777599833134027,0.30719216284099865,0.29755680149410396,0.3333146800401607,0.26344618323048247,0.30355936762775604
0.2875175037544891,0.3109439909193554,0.2966738709649793,0.33090404555774694,0.2645539912921358,0.30373801940421047
0.2881533483014964,0.3096029897391355,0.29601564097654587,0.32774447881088375,0.2662447045720753,0.2978787245068849
0.29066258598384714,0.3032688757604274,0.292937035793244,0.32675058296566656,0.27849818520623665,0.2973310042441322
0.2902037509065105,0.30205259194008166,0.2930457556016192,0.3257540409110369,0.27078900970693015,0.29707119819541666
0.2886769030429755,0.3007765992886744,0.29384739868888127,0.32547519032309385,0.276308907402506,0.29736493389559837
0.2870811143543577,0.30064875735373736,0.2964559115104242,0.3238026673534119,0.27516672886605625,0.2982884379861471
0.28948846428899516,0.306203557776216,0.29701559591566373,0.322906790636408,0.28097545828169845,0.3032863447181435
0.28815462781551787,0.30546290781804886,0.2930277124466044,0.3229681013569253,0.281197377533252,0.2964407973764892
0.28752629211446795,0.30077343495740494,0.29878629185437994,0.32128702616602883,0.2777043471002248,0.29582636136612245
0.2871447231426089,0.29985737920283567,0.29083626270146473,0.32003504098340796,0.27816937231029565,0.3038029317459157
0.2871257689166316,0.3004151301860411,0.2906124281751069,0.31795319913703307,0.27900658709920984,0.3020204296404443
0.2871197449876229,0.30008925210602916,0.29082576811035,0.3250394075973844,0.27800833537348296,0.2941147505093214
0.28749033988204636,0.29969634896786773,0.29461244313420226,0.31413242939390956,0.2791840104993666,0.29511999168868985
0.2878849641673337,0.2984526860086509,0.2938646503703512,0.3134370636389393,0.27653321274878573,0.2948204645442423
0.2880658567151158,0.2981073652416896,0.29309126658550644,0.3123904195632702,0.27818288276122394,0.29452164274930936
0.2882372585302329,0.2970094004054846,0.29301508236538415,0.31058935486458816,0.2816522733851869,0.29431514453388957
0.2881945180265424,0.29752550134121014,0.29264358390072676,0.3164294892117666,0.28248714379345946,0.2946128018301668
0.28960530338299273,0.29723640445090516,0.29280095286930535,0.3150260628131731,0.27667035930702255,0.2951795244259884
0.290052258196733,0.29694243733723064,0.29301236967567923,0.31504676254120906,0.2806633487607392,0.29416009947086663
0.29155276308095607,0.29664361553023055,0.2906374380067991,0.3132393317243974,0.2807951026961694,0.2938814375713471
0.2920288583551876,0.2977332892160381,0.29071924852240993,0.3121702189391194,0.28127369170824684,0.3000813089479597
0.293019546103442,0.2995979783556998,0.29212056197563874,0.3042357873354218,0.2845361732594346,0.3004433272696674
0.2930767233188688,0.30099732083757325,0.29202697922972143,0.2956691716049469,0.28507633886929895,0.30182304427732015
0.29377305826730776,0.29825967964754335,0.29399525418814326,0.2948950583252073,0.28478881791327826,0.30192161093461023
0.29207066809956195,0.2974791245501271,0.2919461058398904,0.300923047200534,0.28603885919537675,0.3005829442508203
0.29313230145143465,0.2970175941786401,0.2909024093281202,0.299390616435178,0.2870388461110119,0.30133143424544645
0.2929310707700542,0.2971675121085688,0.29173481943390844,0.2984039982101653,0.2873083096793352,0.2926534010655347
0.2924416897897088,0.2955814634229123,0.2948587305303632,0.29646872273509395,0.2885006331803682,0.29876409258538583
0.29195925421097213,0.29949545106371195,0.2955675882087425,0.3012489687710222,0.28870149016487734,0.2937474388852579
0.2924991685264475,0.2958397427183706,0.29505465576649,0.3009330714854587,0.2964508691219686,0.29719528544287277
0.3002263362089853,0.29494939958732186,0.29409207041721136,0.30083914000825557,0.2930882550262904,0.29448878807052714
0.29795092159429454,0.29528940565118644,0.296888739538184,0.29780588163989297,0.2936516340688118,0.29752650134886716
0.298524121658948,0.2984893658395357,0.29851990644604065,0.29868811401120715,0.29853859685035944,0.29849702620376156
0.30155656184952184,0.2985444563430469,0.2988652137137385,0.29765532166670966,0.2991903926890065,0.29561427482477076
