0,1,2,3,4,5
0.10425748364060633,0.17034144180621044,0.1004437160291265,0.1637822211490297,0.33912627918066324,0.12204885819436387
0.10519527924305483,0.17055292857577248,0.10140339012412114,0.16407907874993186,0.33592518910919283,0.1228441341979288
0.10613551827958824,0.17075553594130408,0.10236652055473308,0.1643678857989123,0.33273687776162414,0.12363766166383902
0.10707812903097674,0.17094925312929207,0.10333304529805351,0.16464861813413648,0.3295615988745777,0.12442935553296308
0.10802303954611031,0.17113407158132435,0.10430290199333958,0.16492125362910334,0.32639960190469425,0.12521913134542903
0.10897017766871953,0.17130998494617125,0.1052760279668126,0.165185772191086,0.32325113195789623,0.12600690526931294
0.10991947106402165,0.17147698907061956,0.10625236025646223,0.1654421557584008,0.32011642972171506,0.12679259412877816
0.11087084724525434,0.17163508198907249,0.10723183563681377,0.1656903882964877,0.3169957314007321,0.12757611543164055
0.11182423360009348,0.1717842639119327,0.10821439064365734,0.16593045579283253,0.31388926865513395,0.1283573873963502
0.11277955741692183,0.17192453721279877,0.10919996159871274,0.16616234625074763,0.31079726854244255,0.1291363289783758
0.11373674591093491,0.17205590641448643,0.11018848463420841,0.1663860496820082,0.3077199534623982,0.12991285989596257
0.11469572625006454,0.17217837817389456,0.11117989571735637,0.16660155809838595,0.3046575411050343,0.13068690065526195
0.11565642558069743,0.1722919612657563,0.11217413067470935,0.16680886550207188,0.3016102444019497,0.131458372574814
0.11661877105317421,0.17239666656527441,0.1131711252163733,0.1670079678750292,0.2985782714807879,0.13222719780936243
0.11758268984704634,0.172492507029688,0.11417081496006329,0.16719886316727728,0.29556182562292077,0.13299329937300391
0.11854810919608023,0.17257949767879047,0.11517313545498561,0.1673815512841429,0.2925611052243515,0.1337566011616504
0.119514956412981,0.17265765557440862,0.11617802220552315,0.16755603407248737,0.2895763037598124,0.1345170279747898
0.12048315891382969,0.1727269997989044,0.11718541069471143,0.16772231530593704,0.286607609750071,0.1352745055365474
0.12145264424221051,0.17278755143269184,0.11819523640749068,0.16788040066914384,0.2836552067324297,0.13602896051603192
0.12242334009301564,0.17283933353082734,0.11920743485371263,0.1680302977410912,0.2807192732343957,0.13678032054695594
0.12339517433591184,0.17288237109867907,0.12022194159088892,0.16817201597747514,0.2777999827505181,0.1375285142465279
0.1243680750384524,0.17291669106672378,0.12123869224666933,0.16830556669218466,0.27489750372236327,0.13827347123360462
0.12534197048882736,0.17294232226449727,0.1222576225410312,0.16843096303791116,0.2720119995216201,0.13901512214611197
0.12631678921822806,0.1729592953937167,0.12327866830816575,0.1685482199858967,0.2691436284362844,0.13975339865770478
0.1272924600228225,0.17296764300063316,0.12430176551805544,0.1686573543048767,0.26629254365992294,0.14048823349369116
0.12826891198532236,0.17296739944761094,0.1253268502977118,0.16875838453920886,0.2634588932839574,0.1412195604461884
0.1292460744961396,0.17295860088400594,0.1263538589520876,0.16885133098625413,0.260642820292971,0.1419473143885405
0.13022387727410828,0.17294128521634183,0.127382727984628,0.16893621567300332,0.2578444625629517,0.14267143128896584
0.13120225038677494,0.17291549207783208,0.12841339411745994,0.1690130623319971,0.255063952862478,0.14339184822345744
0.13218112427023704,0.17288126279728724,0.1294457943112068,0.16908189637656854,0.25230141885678353,0.14410850338791734
0.1331604297485274,0.1728386403674233,0.13047986578442405,0.16914274487542572,0.24955698311465002,0.14482133610954906
0.1341400980525358,0.17278766941262105,0.13151554603263702,0.16919563652661582,0.2468307631181075,0.14553028685748323
0.13512006083845204,0.17272839615615596,0.13255277284697345,0.16924060163089,0.24412287127486687,0.1462352972526631
0.1361002502057367,0.17266086838694572,0.13359148433239296,0.16927767206450509,0.24143341493344025,0.14693631007697638
0.13708059871460154,0.17258513542583725,0.1346316189254924,0.16930688125149754,0.23876249640092093,0.14763326928165263
0.13806103940299477,0.17250124809146958,0.1356731154118824,0.16932826413542945,0.23611021296331394,0.1483261199949068
0.13904150580309874,0.1724092586657527,0.1367159129431399,0.16934185715069167,0.23347665690844113,0.149014808528874
0.14002193195731572,0.17230922085898154,0.1377599510533139,0.16934769819332607,0.23086191555126853,0.14969928238579341
0.1410022524337518,0.17220118977463006,0.13880516967498896,0.16934582659145644,0.22826607126168127,0.15037949026349137
0.14198240234119022,0.1720852218738547,0.1398515091549017,0.16933628307532048,0.22568920149459057,0.151055382060144
0.1429623173435574,0.17196137493973024,0.14089891026910045,0.1693191097469425,0.22313137882233586,0.1517269088783351
0.1439419336738642,0.17182970804126704,0.1419473142376487,0.16929435004948448,0.22059267096930882,0.15239402302842472
0.1449211881476409,0.17169028149722595,0.14299666273886863,0.16926204873629297,0.21807314084874097,0.15305667803122774
0.14590001817584777,0.17154315683976418,0.14404689792311737,0.16922225183967043,0.21557284660158546,0.1537148286200141
0.1468783617772694,0.17138839677795423,0.14509796242609746,0.16917500663940982,0.21309184163742234,0.15436843074184808
0.14785615759039394,0.17122606516118608,0.14614979938170475,0.16912036163111255,0.210630174677337,0.1550174415582651
0.1488333448847691,0.17105622694250738,0.14720235243440274,0.16905836649431968,0.20818788979868583,0.15566181944531363
0.14980986357184836,0.1708789481419041,0.14825556575112472,0.1689890720604788,0.20576502648168593,0.15630152399295505
0.1507856542153128,0.17069429580956993,0.14930938403271424,0.16891253028078712,0.2033616196577701,0.1569365160038443
0.15176065804088604,0.17050233798918518,0.1503637525248822,0.16882879419391456,0.20097769975962515,0.1575667574915069
0.15273481694564067,0.1703031436812263,0.15141861702871004,0.168737917893662,0.19861329277284928,0.15819221167791328
0.15370807350678653,0.17009678280634832,0.15247392391067727,0.16863995649655295,0.19626842028916194,0.15881284299047263
0.1546803709899676,0.16988332616885288,0.15352962011221774,0.16853496610940558,0.19394309956109765,0.15942861705846015
0.155651653357044,0.16966284542026835,0.15458565315882122,0.16842300379688474,0.19163734355810097,0.16003950070887923
0.1566218652733929,0.1694354130230769,0.1556419711686685,0.1683041275490945,0.18935116102397412,0.1606454619617902
0.1575909521147007,0.16920110221460144,0.1566985228608059,0.16817839624919564,0.18708455653559153,0.1612464700251061
0.1585588599732809,0.16895998697107578,0.1577552575628641,0.1680458696410927,0.1848375305628166,0.1618424952888704
0.1595255356639065,0.16871214197193793,0.1588121252183313,0.16790660829721793,0.18261007952956226,0.1624335093190424
0.16049092672916612,0.16845764256434215,0.15986907639336814,0.16776067358641458,0.1804021958759132,0.1630194848507934
0.16145498144434509,0.16819656472793504,0.16092606228318457,0.16760812764195887,0.1782138681212462,0.16360039578132884
0.162417648821854,0.1679289850398973,0.16198303471797676,0.16744903332972438,0.17604508092828808,0.1641762171622606
0.1633788786151882,0.16765498064028106,0.16303994616843118,0.16728345421652996,0.1738958151680386,0.16474692519153095
0.16433862132244814,0.16737462919767043,0.16409674975079236,0.16711145453867016,0.17176604798549922,0.16531249720492006
0.16529682818940905,0.16708800887515446,0.16515339923151937,0.16693309917065796,0.1696557528661259,0.16587291166713233
0.16625345121215848,0.16679519829666908,0.16620984903151237,0.1667484535941957,0.1675648997029734,0.16642814816249293
0.16720844313930505,0.1664962765136828,0.1672660542299344,0.1665575838673875,0.1654934548644295,0.16697818738526102
0.16816175747377002,0.1661913229722876,0.16832197056762913,0.1663605565942228,0.16344138126251564,0.16752301112957635
0.1691133484741629,0.16588041748066396,0.16937755445013505,0.16615743889432227,0.16140863842165779,0.16806260227905853
0.1700631711557595,0.1655636401769741,0.17043276295030965,0.16594829837299377,0.1593951825478966,0.16859694479606674
0.17101118129107856,0.16524107149767014,0.17148755381057143,0.16573320309158537,0.15740096659845698,0.16912602371063873
0.1719573354100771,0.16491279214624183,0.17254188544476232,0.16551222153816206,0.1554259403516312,0.1696498251091256
0.17290159079996814,0.1645788830624211,0.17359571693963646,0.16528542259852314,0.1534700504769167,0.1701683361225323
