0,1,2,3,4,5
0.15872853912038992,0.173001254590066,0.16629480976629682,0.18665236252629056,0.1494682195553589,0.1658548144415965
0.15894915274048954,0.17283442626895945,0.16631486226493175,0.18609816303171117,0.14991489736256267,0.165888498331344
0.15916937421885666,0.17266740957934726,0.1663343586754062,0.18554492222483923,0.15036241418776927,0.16592152111377845
0.15938920195184678,0.17250020512428613,0.16635329904884008,0.1849926407510035,0.15081076994405887,0.16595388317996432
0.1596086343380018,0.1723328135085136,0.16637168343556186,0.18444131925230503,0.15125996453762966,0.1659855849279897
0.15982766977806995,0.17216523533847608,0.1663895118850908,0.18389095836758185,0.15170999786778155,0.16601662676299775
0.1600463066750274,0.17199747122235934,0.16640678444611828,0.18334155873237892,0.15216086982690002,0.16604700909721462
0.1602645434340923,0.17182952177011246,0.16642350116648183,0.18279312097890651,0.1526125803004319,0.1660767323499736
0.1604823784627481,0.17166138759347688,0.16643966209315106,0.18224564573600754,0.15306512916686893,0.16610579694774638
0.16069981017075854,0.17149306930601452,0.16645526727220603,0.18169913362912196,0.1535185162977335,0.16613420332416637
0.160916836970191,0.1713245675231295,0.16647031674881735,0.18115358528025005,0.15397274155755203,0.166161951920059
0.16113345727543407,0.17115588286210695,0.1664848105672314,0.18060900130791396,0.15442780480384385,0.16618904318346822
0.16134966950322022,0.17098701594212315,0.16649874877075033,0.18006538232712332,0.15488370588709705,0.16621547756968608
0.16156547207264124,0.17081796738428384,0.16651213140171228,0.17952272894933502,0.1553404446507517,0.16624125554127583
0.1617808634051721,0.1706487378116453,0.16652495850148058,0.17898104178241853,0.1557980209311816,0.16626637756810347
0.16199584192468927,0.17047932784924136,0.16653723011042082,0.17844032143061536,0.15625643455767277,0.1662908441273594
0.16221040605749432,0.17030973812410763,0.16654894626788905,0.17790056849450517,0.15671568535240918,0.16631465570359336
0.162424554232331,0.1701399692653091,0.16656010701221574,0.17736178357096105,0.15717577313044687,0.1663378127887355
0.16263828488040716,0.1699700219039601,0.16657071238068916,0.1768239672531172,0.1576366976997007,0.1663603158821261
0.1628515964354172,0.169799896673255,0.16658076240954,0.17628712013032588,0.15809845886092175,0.16638216549053816
0.16306448733356269,0.16962959420849097,0.16659025713393238,0.17575124278812196,0.15856105640768117,0.1664033621282135
0.16327695601356895,0.16945911514708598,0.16659919658794156,0.1752163358081779,0.15902449012634462,0.16642390631687767
0.16348900091672,0.16928846012861373,0.1666075808045526,0.1746823997682735,0.15948875979606264,0.16644379858577885
0.1637006204868619,0.16911762979481582,0.16661540981563475,0.17414943524224605,0.15995386518874033,0.166463039471703
0.1639118131704376,0.1689466247896345,0.16662268365193747,0.17361744279995672,0.16041980606902687,0.16648162951900813
0.16412257741650596,0.16877544575923134,0.1666294023430765,0.17308642300725036,0.16088658219428853,0.16649956927964726
0.1643329116767615,0.1686040933520087,0.16663556591752327,0.17255637642591537,0.16135419331459705,0.16651685931319615
0.16454281440555835,0.16843256821863467,0.16664117440259107,0.17202730361363897,0.16182263917269968,0.16653350018687677
0.1647522840599335,0.1682608710120681,0.16664622782442956,0.1714992051239724,0.1622919195040101,0.16654949247558903
0.1649613190996252,0.16808900238757205,0.16665072620800972,0.17097208150628737,0.1627620340365801,0.166564836761926
0.16516991798710273,0.16791696300274572,0.16665466957711955,0.17044593330573743,0.16323298249108495,0.16657953363621236
0.16537807918758143,0.16774475351753804,0.16665805795434896,0.16992076106321394,0.16370476458079913,0.1665935836965194
0.16558580116905094,0.1675723745942747,0.16666089136108755,0.16939656531530908,0.1641773800115803,0.16660698754869635
0.1657930824022982,0.16739982689767438,0.1666631698175138,0.16887334659427286,0.16465082848184687,0.1666197458063935
