0,1,2,3,4,5
0.053067937393852606,0.050439337563893814,0.054710603464220416,0.057515746064732524,0.05130601603300303,0.04915607579142142
0.05265659593359711,0.051527577928828325,0.05458485385243846,0.05610593563603467,0.05102085480903286,0.04923796240583482
0.053131509452444055,0.0523487528810879,0.05469055533585398,0.05617337816546546,0.05212969282946409,0.04817835541796553
0.05345240988413608,0.05174534986199111,0.05329861120579884,0.056368349120468876,0.051614921351777567,0.05040318147096991
0.05374537636524199,0.05201928337480198,0.05468783229300529,0.05792324564584272,0.05314673161645262,0.042337163588575234
0.051912893142714245,0.056257747736252285,0.05528597096794812,0.051115406951828236,0.050419683994975734,0.04381476573799249
0.05684238198606293,0.05355014950499175,0.055103128414669286,0.05131246763557588,0.05096008962592009,0.04920847569114294
0.052729144965287314,0.05550354696649915,0.05693886831685519,0.0515091400975646,0.054002115121563284,0.047133907329713974
0.05323067619390765,0.0571570829060913,0.05987991810827082,0.04964649897601658,0.05461648683233632,0.049725116477497715
0.056327623300972525,0.05562612845092977,0.05947837110284353,0.05190127956015155,0.05422811670722747,0.051203682819095715
0.05489549599730278,0.05611018767578956,0.05749974329735501,0.05209672614146778,0.05433965572872878,0.04224595760855742
0.055814511451452956,0.05567811191155797,0.0594808809149922,0.05064645716306925,0.05455200015349784,0.042677214063232174
0.056039685701808235,0.056805761373700324,0.059814716923215765,0.05248632190167814,0.054300938776293384,0.04311191242057027
0.05588403583661755,0.059307942551883305,0.0557847539464698,0.051180020250437705,0.05466834308860312,0.05014406015033775
0.05789644552998917,0.059132734464889654,0.05587783529128367,0.05139148423476858,0.05477590634658852,0.05021304419571469
0.055457059896092224,0.06116464461761834,0.05596982532343659,0.05199491567161978,0.05754251760048346,0.04883766646145461
0.05615306051958397,0.054646089486226866,0.05542942656429522,0.05326003729654608,0.05485407428149679,0.04880967873615154
0.05599942184416546,0.05537565981289907,0.056074995771010196,0.05202418049170604,0.057216626121011936,0.050120045158532966
0.05740243123568673,0.055847310928731866,0.05607990332024764,0.05301736909339409,0.05838004803828192,0.050615214792791116
0.05493347469665697,0.057753347651344523,0.05608356256280114,0.05336025917443512,0.058234569616928786,0.05215944057073546
0.054682153763245894,0.0572503916280737,0.0548724850869171,0.05326765804943482,0.057866128316215085,0.05013295749876
0.05482680060519109,0.06070007017033238,0.05481295778842236,0.05241722264642247,0.054560397469572926,0.05056793681917762
0.05381036704150077,0.061943393758695925,0.05468683679119917,0.05241850925625217,0.05472398207031486,0.050727661030646215
0.053458164090818466,0.06264831196051453,0.05872461668005294,0.05314876094783891,0.05461580814495891,0.05144581507964049
0.054901422451587086,0.06175743620606745,0.05674769262712123,0.05478326950111235,0.055400677021197164,0.05155040753828491
0.05443957099137778,0.0642926638565517,0.05607930219719985,0.06395555393962553,0.05555533260681057,0.047496333620355276
0.05316602724685594,0.06183071622855956,0.058173235885264275,0.06376881718579064,0.05500695580150724,0.05278248006407943
0.053140823782988525,0.06247114578440894,0.05594785502564762,0.06458778135318637,0.05673198697130353,0.04818245030381563
0.05740226326842097,0.06219478174066888,0.056875011618092934,0.0554431624710066,0.057650056797568544,0.05054773994592072
