0,1,2,3,4,5
0.04967643630059682,0.06285620056104788,0.05493051941644169,0.06300956244050827,0.07189512773907275,0.05196530151795828
0.05032342993151637,0.06324058281031546,0.05539551168947975,0.06287812824971319,0.07035011999266653,0.05243923599576302
0.049909159613116934,0.06126885997440298,0.05561756009890315,0.06269739912591726,0.07314402675851352,0.052322973823948855
0.05168587511852168,0.06093686364097731,0.05691331355048051,0.06246210251006871,0.07244502946636204,0.06366130996116778
0.051957988845261524,0.06548010306878241,0.05934699239263799,0.060939336081303516,0.06347088104616938,0.06384806797975466
0.0521049643546934,0.06507962121794506,0.059465224386578336,0.06114999553594727,0.06514196770687027,0.06498594229201425
0.05813661840568534,0.064622675701772,0.05953829178043753,0.060544035101235905,0.06227183297141708,0.06405530232365234
0.055400935838507,0.0629076640201486,0.05777083562024082,0.06106117369344723,0.06370494080708107,0.06413321998332433
0.06015458099082764,0.0647983688887007,0.061805590311339226,0.06376048226486715,0.0650888224688513,0.06445388408229574
0.06107043546721449,0.06458184927677478,0.06280859651818173,0.06350083756441167,0.06622651723383642,0.06544293508934323
0.0607496363127859,0.06120737459605261,0.06286329626844817,0.06351601303905724,0.06562678290960204,0.06613897594627585
0.06069145696643275,0.060822006919404974,0.06356234317931056,0.06395638736842009,0.06756081546084683,0.06358568527719416
0.06340835342118101,0.06406582202349811,0.06346269870831073,0.0636480694239321,0.0674873967337663,0.06407425458925473
0.06386128088170603,0.06416297196449229,0.06199754294990114,0.06420114065143935,0.0640614617884815,0.06381786892684842
0.06453430904780576,0.06054671586915407,0.06208285174218173,0.0636573955185044,0.06344856020319559,0.06144601139113364
0.06515654115822987,0.06049843035622753,0.06233958627710791,0.06322458476904033,0.06251464013156349,0.06203834838800068
0.0611386881680562,0.06031432385236105,0.06243275474456804,0.06092253717317011,0.061693760436136155,0.0622359906549263
0.0669292957766943,0.056355374560683666,0.06267780645934361,0.06034249587927159,0.06060425877733858,0.061987823273099714
0.062218863233002575,0.05173079824552877,0.06279560082560094,0.06361730621414226,0.06017495798655453,0.06456382792431475
0.0624750672053428,0.05854103757118249,0.06228067742069848,0.06349086498829776,0.05011641302209706,0.0642452302325957
0.05825982245162749,0.05116350842033926,0.06194098789682782,0.05245004742119659,0.05374910240015647,0.06443538475016894
0.058740018421664375,0.05152957108776748,0.0632169402995706,0.05218158799108329,0.05287411127275682,0.062358152927475555
0.058849842601575345,0.051457199172176435,0.06228751214949022,0.05148519544719959,0.05340525100613122,0.0642935034811191
0.06004434232168307,0.05199602799643212,0.06294036457018014,0.0512338607494831,0.046028423031324775,0.055701856264469496
0.06026172073947211,0.051304661750480256,0.062015331605990945,0.05204655675730345,0.045982877726972377,0.05544538862178991
0.0679631380034573,0.05115515852843465,0.06231571561146882,0.05072689995303717,0.04569925223956241,0.0553631180010619
0.06838794164992532,0.05114190436006832,0.0645940241559475,0.0514194223075468,0.04449151889822196,0.057189564388478956
0.06133227429698967,0.05105675853602882,0.06708897467445972,0.051592879065158796,0.044165438977164,0.06157648365991736
0.0684259033763345,0.052301425500011024,0.06745054610296423,0.05040674246951045,0.04369628954020494,0.061741709915126466
0.06957833993780199,0.05227048247368147,0.06840040029710405,0.05343284567445206,0.04313709563972354,0.06227325843835309
0.06905942450157489,0.049544694982987914,0.06705202519374696,0.051662572352522605,0.0424179800997481,0.06238539295107472
0.06812400792910857,0.04962209396927724,0.06434318646137749,0.05327434047981916,0.04138823944291958,0.06244954400991053
0.06255504068902643,0.04694263033696705,0.06715523773342293,0.05208712694376201,0.04060702319303026,0.06251061714867281
0.06210991967784754,0.04520132719082495,0.06654016579427907,0.05198013718359342,0.03961010830699531,0.05991445501267294
0.061981064384552025,0.046240838070063774,0.06632464203010219,0.05042829980197577,0.03912692624082303,0.05834424480385027
0.05980939677019675,0.05416045893029055,0.06689939226140117,0.0512329568922363,0.03903430588568553,0.060615277687685785
0.060739701640064335,0.04807292972752946,0.05994447954971029,0.050077904312285274,0.03821909400244168,0.06096424655999254
0.06085096264599997,0.04818731002492548,0.06006929834344885,0.04981779096076745,0.0373831851990626,0.06131222177605627
0.06189010941119909,0.04964495067538209,0.06014474021747475,0.05361088105786138,0.0365637778647954,0.05958389943986249
0.060595684735419826,0.04939420705672685,0.061595833758447786,0.04919833348927128,0.03730662007373576,0.06151482618400672
0.06116815373196964,0.048960889548774,0.0619860825218418,0.054532259771714636,0.036825667971805545,0.06234994952433581
0.0671365273794935,0.05136088036375783,0.060075562876214524,0.05269957973689844,0.03634917394341477,0.06269371534335243
0.0662770747208943,0.050919166605533465,0.06262851833090724,0.05075373631879098,0.03619722523982304,0.06269382253891374
0.06652215320843397,0.05068034897388463,0.0621795831160921,0.0506593262371002,0.035293284612963785,0.06266952172291558
0.06567191759756708,0.04751407041167659,0.0659639397336302,0.050562707216005295,0.03470038384451312,0.06151980124969054
0.06573857166310554,0.04941473706918833,0.06268422577362207,0.05205478100439483,0.03396339592931291,0.0617747054996183
0.06462383752010624,0.049314615945141124,0.07180192758993852,0.05168316700892988,0.03316655974324431,0.06255744064361833
0.06336813830574968,0.0482375271039774,0.0719311016891461,0.05018408276964857,0.033583590936917956,0.06228041167267741
