0,1,2,3,4,5
0.3317266504508396,0.38247193454442063,0.2700206917876334,0.25911723719727886,0.4912018860200789,0.3847038778200869
0.32671098143302935,0.38357204650162224,0.2707047882837015,0.26065906287137763,0.49844845932940224,0.3855919406630407
0.3282238933589676,0.3891509224391398,0.2686317155806529,0.26393189074790674,0.5007524074783354,0.38671156402439466
0.33285115743664817,0.39116463289481346,0.2683579081011437,0.2643167232701881,0.5067635793718411,0.38956151673836426
0.33125906738257127,0.3938407275677642,0.26760303983221445,0.26325440956055374,0.5117954177185743,0.3892257825222721
0.3300776684354661,0.3934310654637588,0.2678180370020065,0.2632792173987708,0.5136665557316482,0.39180017974063364
0.3315182517908463,0.39616221915292804,0.26753875313436837,0.2655485578912179,0.5182242250912924,0.4020888552097228
0.3313185355846226,0.3995722409196177,0.26749188257234463,0.26098185118579864,0.522803136722184,0.4056452916455535
0.3320082430027959,0.40116957990200613,0.26645903161059303,0.2588596039839123,0.5287410040721047,0.4067605805739227
0.3326871677262643,0.40320178433009607,0.26925882692148834,0.25962220958217863,0.5322461483479678,0.40909422226977316
0.3332047919641652,0.4056580663153125,0.26781952511664225,0.2620721414937244,0.535715367562915,0.40249693294042926
