0,1,2,3,4,5
0.30857609614118553,0.28417258104736864,0.2792943114110074,0.3088503300916523,0.25899961066806104,0.34300041100178796
0.3091183894477137,0.279889757863576,0.28026070690470944,0.3099292222302785,0.26337139803744286,0.33994427460843624
0.30435007692950755,0.279446891877259,0.2785787036771884,0.3083715930226088,0.26430740842162215,0.3399546849787892
0.30368838554404165,0.2784492400383535,0.27846867975157036,0.30733679647478895,0.26493006048010365,0.33660600527213097
0.302634466989784,0.2806730549000714,0.28682153846160297,0.30563081796831015,0.2642419153383747,0.3339129088092064
0.3029526526780866,0.27836957370735627,0.27923899674803354,0.304450249357079,0.26398663726403904,0.3332435004783322
0.3023088653586717,0.2790558565609864,0.27970502730942465,0.3037895664174831,0.2640883220366117,0.3321575480952848
0.3024637996564087,0.2789458530225989,0.28511413574540867,0.3023386886856226,0.26563155183543774,0.3298480301895747
0.2976050819795196,0.27829210578919455,0.27784550837791194,0.3024564575955507,0.26668422468861397,0.33645058496443175
0.2976810629857475,0.27904551613086315,0.28520301381462054,0.30011199160710494,0.267442098347773,0.3341675274836589
0.29741921574741564,0.27923911536503776,0.27888949576752997,0.29937016013999473,0.26825361786041796,0.3336059537536355
0.2969119181665244,0.27886432584325827,0.2774134256638719,0.299496169945099,0.26951671323367543,0.33086494237844033
0.2988827796040622,0.28013344423754,0.2790214271736517,0.3020660941456201,0.2704910236452796,0.32863493686704004
0.29892931123334615,0.2808883413645847,0.2768672015630664,0.302052065413661,0.27095394958624996,0.31764762895949117
0.29821395762995573,0.2808743973509141,0.2773639940102281,0.3011401704354531,0.2706808979863957,0.3163081018218714
0.3028467788260165,0.280424661578832,0.2767702455346471,0.29939666229971756,0.2719979374870901,0.31496866026466686
0.30295352873990106,0.28112390744564925,0.2772932273971008,0.30160515561201023,0.27309168561742186,0.31362935178649665
0.3043116188723936,0.2815178900024614,0.2856825623688642,0.29890062830468167,0.2740177719948867,0.31229022367176257
0.30221084771751844,0.2821292372336437,0.28704456431224307,0.2983039543878993,0.27328066982391713,0.30974183674596756
0.3013265655688205,0.28259542109949964,0.28672584821981395,0.29763357079170755,0.27497904003686574,0.30893491911322507
0.30004806138152706,0.2834456567874751,0.2869368365209324,0.2976124794326707,0.2769408996515935,0.3069610860353208
0.3001214138684845,0.2836777490441074,0.27835871687456487,0.2972657749568831,0.27636147858880045,0.3038209559693393
0.2987281809410019,0.28348984881895306,0.2882597607068262,0.2969142343611005,0.27939650014178774,0.3048234042576388
0.29958469159634005,0.2927357376983971,0.28805528971883265,0.2965578763924252,0.27838297699883874,0.3109129367562291
0.29828804021788863,0.29269867126561155,0.2895932534834885,0.29639534286224445,0.2869276199060445,0.31039512188703794
0.3021492565738,0.2938643303752137,0.28681540838372666,0.29841173642591995,0.28760481559635614,0.3089162862771074
0.29893774841829623,0.28293853330863195,0.28817393303771394,0.2977535547774767,0.2884461591381189,0.30743991894272354
0.2993835540509583,0.295649251009342,0.2891740011187444,0.298612881291327,0.29041473836387044,0.3059635276543622
0.30106469163867006,0.2954179657531267,0.28624841543288926,0.29924291846003487,0.2843107522116393,0.30448969410706916
0.298943088579362,0.2948300207390719,0.2851726729514019,0.2963041854231486,0.28614163711800544,0.3030176168608854
0.29964671549896543,0.29552250372920663,0.2875159377643323,0.2985382855841294,0.28546700961553945,0.3019229496835686
0.29865007026781676,0.2954770484634233,0.287966399980821,0.2977620853072399,0.28772358779286467,0.2959299281433822
0.2986618007829706,0.294449616705036,0.29256575840991744,0.3026209176166632,0.28955631444847263,0.294887002237816
0.30382327242724294,0.29539453541447835,0.29323346764370745,0.3011698632746174,0.29249205767391945,0.2942746639668637
0.302072024444557,0.3004659341456907,0.29934573925042013,0.2961865035479695,0.2902708739629737,0.29587417703577473
0.3022359035210237,0.30003992030600424,0.2997867418313947,0.2953092087733708,0.2916683960634654,0.2962803286867579
0.2980487351004322,0.29761788145865137,0.3002711574951006,0.29608751247890275,0.2972267919302915,0.30213936995241475
0.29834997320830425,0.2984858369527531,0.2988124147725438,0.2978764665373404,0.2995182029682984,0.2974858774183919
0.2964643924664909,0.2951456748249583,0.2978045128447768,0.2963708616616525,0.30041745504081846,0.2940081932827373
0.2957236988409179,0.29530680426233213,0.2983887364685308,0.2965754549263455,0.2981795370683877,0.2974976608344774
0.29607867546075806,0.2979604278720673,0.29936631906880157,0.29599307897101107,0.2968660213754716,0.2959440170979538
0.2957191540771767,0.2984958512620882,0.29880856387917837,0.29332663146199467,0.2974468415048586,0.29487468217103563
0.2962916064668629,0.2986060594937282,0.2986782508883715,0.2928047559569644,0.2985697731342451,0.2924047335444506
0.29582129203385055,0.29915746589346603,0.30149538289070926,0.2925575985349576,0.2945135788551136,0.2921480944482312
0.29779232402762046,0.29385307266936234,0.301883616591865,0.2923055051835214,0.29928050941847273,0.2909401657006166
0.2949060387209373,0.29396482195866963,0.30102160995764726,0.2968092119148567,0.30095748662322114,0.28886852808837005
0.29445374040194394,0.29486105036236493,0.30214312329460163,0.2918032583704239,0.30195482812508895,0.28107069435108356
0.2964052808478892,0.2977821091403399,0.3028353243408625,0.29323102477144725,0.2992343823467008,0.2798795895178091
0.29593734515001496,0.29633310504161214,0.3037164298384069,0.2912480519598581,0.30321891978760845,0.2809698317745152
0.2965271356342677,0.29718773384773967,0.3046996329456589,0.290162278226061,0.30446070783994883,0.2829839029323036
0.2951146851019619,0.29791505203916513,0.3049578895864396,0.28890632666927646,0.3057022053225157,0.28165390575918076
0.2900624227453629,0.2975402384694885,0.30349889082337883,0.289425815226626,0.30584936330936335,0.2802692300802065
0.29532805035648085,0.2984686982539922,0.3036971634221018,0.29349879809537927,0.3067644140112498,0.2713711645617437
0.2951620201046408,0.2989574428234709,0.30452729311233745,0.2957495298488206,0.30961984604954035,0.2703070072909397
0.2947398818452153,0.29902618984130497,0.30750481676722097,0.29532580940252345,0.31112870978682994,0.2696210302563272
0.29351539073507477,0.30175261907572887,0.3084271594930271,0.28697114732789175,0.312139462106223,0.2677675816084162
0.29475464173501453,0.3015089964895397,0.3073872788232937,0.2841356967422156,0.3124921302219679,0.267304336806393
0.29653530872457484,0.30136984590821786,0.30609906103079926,0.2829252188605571,0.3131294972773585,0.2655957814690364
0.29214736510347855,0.3025169134459045,0.30649714416309476,0.2837508411420947,0.3137882555842601,0.2647852743194683
0.2919355211024144,0.3029390261673536,0.3120925707998574,0.2841911411011977,0.31566773309611146,0.26342308509785567
0.28812965590647843,0.30383811186828985,0.31300196487449305,0.28100154695771823,0.318267529187542,0.2623364997878297
0.28361062519540947,0.30476096819948795,0.3139084964470695,0.2808052023084965,0.31820878018651255,0.26206766445541946
0.2944571533729679,0.306502243243583,0.31507960595686774,0.2811869725678592,0.3208806274776696,0.2579331223650832
0.28509348872561385,0.30457263338317747,0.31736575052629046,0.28706702272549756,0.32179490723069143,0.25835208653246455
0.2934927867090662,0.30577041145243417,0.3180541897568726,0.28709609000760655,0.3231194317559703,0.2567118393104645
0.2859136430235113,0.30770592606799163,0.31978838812607263,0.2863288438963891,0.3261645995582057,0.2577735094239302
0.28637383745224787,0.3070726979286724,0.32069471222578455,0.2809975503906057,0.32727079404979686,0.25824791149676607
0.2858854832753501,0.30771782037592055,0.30654681832357755,0.28025921703454404,0.3280806363162528,0.2552613986606754
0.28534735461021926,0.3083752910709678,0.3236396749811886,0.28005631926307994,0.3326639089993087,0.25743243383094555
0.2849338344739663,0.3089958718177158,0.32410837160450573,0.2800374208362209,0.3334894018921772,0.260967890151398
0.2845597255130007,0.3085705769514842,0.32539630980159234,0.2788462002461687,0.33506828937939803,0.2598097793846864
0.28441396789827783,0.308154833139759,0.3258819709679759,0.2792098533339548,0.3348054230705684,0.2590934734065383
0.28490824750293847,0.30891361898569797,0.32797030675720573,0.281432465695639,0.3360542427868297,0.25813915347460437
0.2847469023041997,0.3085702076303155,0.3283756838837952,0.28074944150457526,0.33709692417639336,0.25727068543977294
0.2850511592838937,0.31260514571906795,0.32988432306967075,0.28040384726315576,0.33887942362468115,0.25612646830371827
0.28474802012715167,0.3149132168055555,0.32954306053105803,0.2804624403458803,0.34031160435505386,0.256083159944388
0.28444533628199203,0.3142033921096083,0.3302833728529646,0.28024636910574724,0.3425122989172843,0.25367986449338614
0.2864854108523255,0.3139411194919237,0.3311897547674993,0.28069051815095325,0.34524273531890165,0.25265686781010904
