0,1,2,3,4,5
0.2952858596104053,0.2912856905677607,0.302148620614188,0.3036074779338947,0.2950841516956222,0.2937228239850887
0.2943516782774511,0.2922033662342236,0.3002005485294958,0.3027696700325947,0.3002830407874859,0.29421093613979754
0.2943261158253132,0.2939191548064155,0.29833310541126307,0.3014988036133361,0.30030875969573156,0.2940400540610668
0.29592696743362606,0.2957205018364982,0.2971957551636597,0.30008067502357794,0.3004079250103392,0.29501886024974067
0.29431694379232576,0.2976626985365784,0.29895451127909883,0.29895831555231533,0.2977257163925987,0.2947932391009787
0.2990108680893961,0.298536947971906,0.2954115393474238,0.2947886272544862,0.2983216116555748,0.2988657586897773
0.29128873056137095,0.295491098807181,0.2928511722803243,0.29259410513170514,0.2989610585299985,0.29795899866275694
0.29515196007128686,0.2954370238091471,0.2975842308685782,0.29116903767344193,0.3015505251630083,0.2990741163782097
0.29103480088977957,0.2958825470049613,0.29709270177797903,0.29071482665539966,0.29679594041000823,0.2999856216431833
0.286846919718446,0.2956931018896426,0.29392046336074373,0.28646535506169896,0.2969682175780755,0.2973494125776128
0.28559407443381735,0.30035287756379553,0.2929362223472746,0.29061609772109903,0.29002866191688764,0.2958195958580336
0.2854156086094744,0.3011639639501563,0.2919829768235268,0.28634812056849834,0.2892236294943253,0.29622166095643593
0.2854508833572028,0.30168721679275823,0.29107719795148274,0.28334402239934714,0.2886753336392028,0.297868352053697
0.2853846101114784,0.3022653371114541,0.29147948531368506,0.28942167665631047,0.28997256932577936,0.2991593441964715
0.28571184125094956,0.30179824340994876,0.28965220073958214,0.28876224789510757,0.29212205440882183,0.29238207063505434
0.2875500740625642,0.2989279355812566,0.27953863386695293,0.2884593011027325,0.2895645667362857,0.293038241311175
0.28795986296457066,0.2983597918115084,0.2815501928486999,0.2875181074049856,0.2928535652732692,0.29285231465933625
0.2863561876057835,0.3013138508107307,0.28017124049697556,0.28745303816365675,0.29343279063977606,0.2947887792763391
0.2863221134581406,0.30265571424589677,0.2789792264360282,0.2867599861040634,0.2934500024495545,0.29875691579406316
0.2864965707663811,0.30160862171121866,0.28277311564886737,0.28525640778016265,0.29430241379355704,0.30504895914060726
0.28925816564532414,0.30333082046443394,0.27748272240945177,0.28535991707989156,0.29624599457490747,0.3055077843147068
0.29679115063591566,0.304395284809684,0.2774769053806297,0.2866088187094532,0.2945845920020454,0.3079688678481761
0.2889942394823055,0.3037483707416871,0.27641609355708613,0.28657891621178255,0.29685077329286946,0.30996396545503985
0.2945834324058412,0.30545820803195,0.27407600313468816,0.28006923335231404,0.2976919312082693,0.30733250631086223
0.2900199901840654,0.30837442658588926,0.27285709777386496,0.27990403903125793,0.2982857015395601,0.3103307951606865
0.2941739147462749,0.30868224835015956,0.27269864775435154,0.27956237630448794,0.2914916949660873,0.30888054510281077
0.2938164776783026,0.3075211492676257,0.2686853996296727,0.27728486640766514,0.29176306166643035,0.3095880688847897
0.2943114354048652,0.31106211452685073,0.2705795856447777,0.27838108563149927,0.29202821670075346,0.3081907009913998
0.2945871793363033,0.31242553748695745,0.270698306249315,0.2772213534595909,0.2929040618080061,0.3072419876460369
0.2944555491705283,0.30986536407720183,0.27071417407624626,0.27570752103259777,0.2990827339022719,0.30776038652190474
0.2994710392998087,0.31144529832450146,0.26958630108994425,0.27473694232940626,0.29780983044211184,0.3118930978234496
0.29971261078553096,0.314836216075684,0.27661588350880795,0.2750068962126148,0.2970475335465908,0.3109959123127056
0.29707908346489814,0.31748545980432863,0.2675680129347724,0.2745537732211533,0.29843388048437763,0.3121525575855954
0.3006044743921125,0.3164469553896434,0.27247619544719764,0.27323094329141767,0.29800030185862775,0.31275767897954726
0.30135304805799135,0.31704009645024167,0.2661384973141938,0.27205754648343017,0.29901030323723293,0.31986679311249444
0.3026497627944284,0.31761623932633165,0.2663683024549843,0.2716460279168037,0.30157497836960356,0.32113938739542597
0.30063758195373114,0.31974697577319905,0.26948671392678053,0.2701367108158964,0.3053144015529281,0.3176013848882801
0.3021304461432591,0.31963772627211895,0.2686323467382596,0.2695668076122259,0.3020581334256966,0.3186428699526902
0.3023561208770481,0.3203808395240513,0.26816977571270606,0.269648935389702,0.3035961136155042,0.31914767749008516
0.3051182274115814,0.3221092522039784,0.2670806950322799,0.2686844644414404,0.30417638639584993,0.3180407182334343
0.3048624006182316,0.3256445785452002,0.26705210783263145,0.2681217746886119,0.3083425414868848,0.3196168949096767
0.306476165116074,0.32765797111510714,0.26687920526339703,0.2696205009182071,0.30861177035137105,0.3178465501448317
0.3071674582040549,0.33207362106636773,0.2671270033353584,0.2702389055093359,0.30955080998682816,0.31820886316136865
0.3071305868046086,0.3301581540366885,0.26681069090882303,0.2691496222024259,0.3103230734586492,0.31883184938424597
0.3077128020043655,0.3326907582757218,0.2679552781845946,0.2692284255065174,0.3117361121038283,0.3208210383342642
0.30792218212309036,0.33237789628766634,0.26751707909851913,0.2692201243234507,0.312536876128704,0.321885287354315
0.3093393063005649,0.33606559188414115,0.26841357359304263,0.2745198947420129,0.31407233518634803,0.323930348776991
0.3087616478927668,0.3352193020887667,0.265202100660195,0.2739427193735699,0.31671899386911845,0.32582320466018644
0.3099843259781136,0.3344385416924431,0.2710019120365286,0.2731243248213369,0.31736395071744006,0.3266776905847175
0.3108384387553166,0.33396099217232433,0.26268905386949964,0.2681748697567087,0.31851201733670065,0.32688372392416815
0.30942374138783496,0.34014478342249926,0.26276956308053906,0.2683342611212973,0.31785400087977733,0.32768981011844817
0.30906686003201655,0.34279072340198546,0.25915433772395946,0.266868633521996,0.31749456765520667,0.3333549207965003
0.3098264931503987,0.3426096293709228,0.257158843210197,0.2657128351642831,0.32363096573050804,0.33182997612912396
0.30901330417233064,0.34407276882834786,0.2557168262227294,0.26559497512676444,0.3247345306090768,0.33240301018747204
0.3160382296190687,0.34944198461032544,0.2548113089301569,0.26486759443266117,0.3242130049012883,0.3360298595627235
0.3138261632187329,0.3505917149082686,0.2547506433507793,0.2673938873527519,0.326151903371378,0.3322878991233215
0.3134374420497819,0.35250283580835773,0.25580982310144207,0.2669651229464325,0.3270664542711656,0.33273618762410234
0.31223084760021536,0.34939934995094,0.2560886007203579,0.2666422865288823,0.32347221431992357,0.33563181286105387
0.31223926610991565,0.35555007248737097,0.254463703923393,0.2668487255354102,0.32525104672564414,0.33551563696902265
0.31574323698327794,0.3579939947626891,0.25412097015989404,0.266308361441888,0.32672739991076716,0.33537896417444657
0.3135233933993971,0.3552257292021297,0.2540697382843917,0.2687721469954027,0.32786250229075203,0.3363896546970531
0.31444512550444725,0.36200415367048405,0.25411458014638616,0.2686579927731142,0.32823519710819604,0.33880678547840243
0.3154410952828859,0.3630041516794615,0.25239661682381553,0.27077367697157023,0.3286010885565431,0.33863287258382335
