0,1,2,3,4,5
0.0586990056893562,0.052999097004424414,0.049993607787532375,0.06750266629879116,0.0657385265315658,0.05605704798150492
0.05988121618066663,0.05044686332992751,0.05297416564364256,0.06211171573765081,0.06659643710572576,0.054461541037394326
0.06028963850439007,0.0563291085383429,0.05298363050758284,0.061515227672762574,0.06604779317939906,0.05532159738093357
0.060167222610274816,0.05495541197569218,0.06219819691958064,0.06859530490349561,0.0665633799843422,0.05563746464357117
0.05908306925647684,0.05547353836486684,0.05359105052567908,0.06487632727950896,0.06625447594956288,0.0565663424321865
0.058617508646586124,0.0555171479779511,0.05408875875972705,0.06335319513140832,0.06567916511678423,0.056828102272001635
0.05849700840748449,0.06050006466059762,0.05732047473869451,0.06525106982770562,0.06530600993712492,0.05693205747702616
0.059515752867351765,0.06091515829969109,0.06414860228432129,0.06684229559043871,0.06461194161369346,0.05634681169373857
0.050317976639858826,0.061774294754736336,0.06408455790885903,0.06420206851374576,0.06461866493815961,0.053838522461750866
0.06416590570890804,0.061619175407063964,0.06425149049179632,0.06116230504260999,0.06452785419258747,0.0569174295427436
0.06427789934227948,0.06230805810241317,0.06436361849898527,0.05873833398080743,0.06275500581514963,0.05918672879491256
0.06155052142652539,0.06402877148410294,0.06413686137392244,0.06291667818586386,0.06272753609739629,0.05568317432456288
0.06265993168800947,0.06298484182555864,0.06444746058427785,0.06421823849149903,0.06422363015177095,0.05854307709122711
0.06394036265989854,0.06375398201723376,0.06107366100482386,0.06328032861516043,0.062312744822519514,0.06022847009801935
0.0641116341113929,0.06335280793919583,0.061654880785022396,0.06300328290254605,0.06187390096155411,0.060890984906720506
0.06099457660086389,0.0641023592806424,0.06455085709074568,0.06481253883878944,0.06106164017637194,0.06398198465607828
0.06671269267016684,0.06330920194010768,0.06147830158666801,0.06547274502136673,0.06611968069739561,0.06383147467063235
0.05673957573623922,0.06240471010176311,0.060660397730828645,0.0664409320596816,0.06553055787418549,0.0639831870151121
0.05867265978050838,0.06295191317914905,0.061209378925781495,0.06547518552998934,0.06264966799677008,0.06593530574447991
0.06173389540875211,0.06349436208230394,0.06176046315102579,0.0648636217999914,0.06197875130961594,0.06469371836425072
0.054569937131483975,0.06401242561067962,0.06403161252782047,0.06098950924608948,0.05915386456977825,0.06396271861465976
0.054774053624577816,0.06154922608856744,0.06755460269202389,0.059369388196175675,0.06214566436902274,0.06380288442873211
0.05403327010618323,0.06680609891402688,0.06606201821775969,0.05896705941742384,0.06101188229483726,0.0631271516194742
0.053742012624222096,0.06734545801220324,0.06662072416385588,0.05630412574365102,0.061851585776661305,0.05910334430820965
0.05144988029500017,0.06609670445474247,0.06450019939564311,0.05576938152877925,0.061081232127376685,0.058336015396682456
0.05120675425753108,0.06256262109257787,0.0644031999399239,0.0533004076248689,0.062166170555438424,0.06379317181274129
0.05088724540735348,0.06213683557934283,0.0618926408040054,0.05302329184451437,0.0609818002885289,0.06379483490509529
0.05085070365848774,0.06509330919003042,0.060790997095589466,0.052295342205437655,0.05945491241007187,0.06329310298567484
0.050360013320955556,0.0647010866260958,0.06380181550319769,0.05176778278168898,0.05168124352261652,0.06361454745262954
0.050446061493604005,0.06847882310459849,0.06403769038995011,0.05123030492789335,0.05125086455081995,0.06290503922893628
0.050479892141672575,0.06585923758596098,0.05821487811788956,0.05146610853287618,0.05058593422648172,0.061584958793483385
0.04926622575214193,0.06607214494818121,0.052822117235787815,0.04747604150842893,0.05119615547161912,0.06366083483162908
0.04993563770324843,0.0662082293724714,0.05336881019190501,0.044711381284666854,0.05137966624211126,0.06196092316975938
0.04962123006234175,0.06395245304393614,0.05318103174486636,0.04375110990556159,0.05245400155553914,0.061386521724488864
0.049798144290682037,0.06806338881565611,0.052556827712524526,0.04374936684026281,0.05383208226006287,0.06033656188182592
0.04999680251004247,0.0686295175827198,0.05446364547403171,0.04327318025721551,0.05162986932242531,0.06184011156449254
0.05079825010013837,0.06919719358010097,0.05355696997388686,0.04309784044481578,0.05096572301161362,0.06230436060437442
0.05270274984747369,0.06976638050518835,0.061765490670104825,0.04589190025620432,0.0505499059748488,0.060511154306513486
0.06106336589247153,0.06911802923538243,0.06207305161134459,0.043544346343395095,0.048437271308612896,0.06020462619713056
0.060881509902702156,0.07077842408092887,0.06234682754918543,0.04462619834785225,0.048741414489613694,0.06253319945544818
0.06069743266201291,0.07292785088240265,0.06436932545948817,0.044099628771075705,0.049676977245497154,0.06306384098368897
0.06142794842887417,0.071495565654055,0.05604583859233529,0.04338750434811807,0.049806978633138724,0.06287092970832212
0.06162483955947562,0.07194809376893048,0.05613019171902678,0.04261622408952312,0.04941011901626911,0.0647586750334465
0.06260149440293948,0.07042727811577196,0.05606467092487057,0.042175527980744906,0.04917855910351834,0.05843803993445102
0.061339239621945894,0.07088411205811579,0.05467678350299604,0.04155362996088827,0.04888978998603052,0.0609780218478324
0.059511931186915536,0.07067505096554244,0.053940543767910756,0.04086874076225314,0.047505303401317284,0.06156497807807519
0.059241540697516276,0.07046341751210884,0.05522331773116932,0.03806899038651209,0.04765579127604973,0.05598773219778829
0.05577836696100242,0.0668589080735259,0.05490536465395713,0.03765181055608694,0.047494082218174846,0.0605053519468888
0.05580606323822329,0.06800104433447736,0.054886814565053815,0.037004966488955224,0.04703524317629748,0.05938951455477375
0.05826044676796372,0.06981338329438946,0.05391974682933006,0.03682612703174978,0.04682526998448469,0.06113823558945842
0.0560259775997679,0.06727506066673485,0.05481135893505844,0.03622349309572015,0.046416223335659826,0.06118578529791598
0.05543325447831869,0.06821535803303892,0.05347483162751354,0.035836545319736055,0.04598950529841901,0.06186316997749099
0.05559939335603583,0.07219096691643381,0.053650709332082276,0.03545213594894384,0.04453883572052248,0.05580624954652483
0.055505560257133844,0.06486548747461221,0.053244548521648935,0.03650575433978532,0.045141710683396445,0.05910232908784908
0.0554080249672264,0.06519257201137274,0.05412808486568427,0.038814002811285976,0.044720679096214605,0.05964805728165317
0.054847131679241753,0.06747733019758416,0.05406447156243814,0.03848896971267817,0.044510273510304656,0.05809427840801104
0.05508082983687926,0.06584283908609596,0.05414306483691083,0.03800044944924808,0.042434476367630196,0.057592846248670296
0.05483229626833728,0.06616595606812475,0.05414691895453581,0.0332586485089612,0.04346930629766702,0.05781002595452432
0.05318399751124078,0.0593411566348198,0.05861038451735825,0.032756801814627104,0.04207019822391142,0.057172492092370304
0.04851327695986604,0.06327727815945858,0.058674994160444666,0.03277173190781772,0.041964413807258724,0.05748860394486366
0.04887771368234957,0.06019270888052482,0.05498987255699605,0.031501239558927856,0.03750824131901194,0.05914351471021911
0.052013920066055444,0.05964841282425174,0.05353134987906219,0.032042941487081464,0.03782434016151022,0.057897164177828135
0.051467072571436866,0.0667525016536938,0.05310419392643345,0.03168036277259813,0.03770257901884605,0.058316115810273926
