0,1,2,3,4,5
0.18162224579276184,0.1667298695366523,0.15395258217246097,0.18460704397061958,0.14388841732530866,0.16919984120219775
0.18059978840682286,0.16675970578979574,0.15483161801744888,0.1833558011707552,0.1453857476802851,0.1690673389348918
0.17957626927253884,0.16678455980593634,0.15571019529571908,0.18210708810787052,0.1468931996173392,0.168928687900597
0.1785517570644402,0.1668044148277228,0.1565882352133552,0.18086095072984096,0.14841075338894283,0.1687838887756979
0.17752632067020643,0.1668192547770974,0.15746565855492875,0.17961743505991884,0.14993838774485757,0.1686329431929909
0.1765000291777477,0.16682906426357685,0.15834238570070908,0.1783765871850066,0.151476079926556,0.16847585374640356
0.17547295186212236,0.16683382859233453,0.15921833664416665,0.17713845324382804,0.15302380566214865,0.1683126239954008
0.17444515817226797,0.1668335337720749,0.16009343100975842,0.1759030794149975,0.15458153916184267,0.1681432584690588
0.17341671771757824,0.16682816652270385,0.16096758807099873,0.17467051190499283,0.15614925311392078,0.16796776266980487
0.1723877002543079,0.16681771428277792,0.16184072676879416,0.17344079693603506,0.1577269186812616,0.1677861430768239
0.17135817567182554,0.16680216521673322,0.1627127657300431,0.17221398073388622,0.15931450549839368,0.167598407149118
0.1703282139787155,0.16678150822188403,0.1635836232865001,0.17099010951556598,0.16091198166910878,0.16740456332822606
0.16929788528873288,0.16675573293519538,0.16445321749387654,0.16976922947699669,0.16251931376461343,0.16720462104058598
0.16826725980661877,0.16672482973980957,0.16532146615118945,0.16855138678057827,0.1641364668222563,0.16699859069954628
0.16723640781378832,0.16668878977133345,0.16618828682034203,0.1673366275427056,0.1657634043448057,0.16678648370702162
0.16620539965388545,0.16664760492387667,0.16705359684592244,0.16612499782122678,0.16740008830030545,0.16656831245478237
0.16517430571821948,0.16660126785583185,0.1679173133752234,0.1649165436028533,0.16904647912249332,0.16634409032537995
0.16414319643109135,0.1665497719954025,0.1687793533784599,0.1637113107905306,0.1707025357118096,0.1661138316927061
0.16311214223501083,0.1664931115458657,0.1696396336691942,0.16250934519076818,0.17236821543697872,0.16587755192218492
0.16208121357581579,0.16643128149056213,0.17049807092493016,0.16131069250094296,0.17404347413717353,0.16563526737058054
0.161050480887692,0.16636427759761702,0.17135458170790352,0.1601153982965769,0.17572826612477102,0.16538699538544033
0.1600200145781225,0.16629209642439396,0.17220908248602854,0.1589235080186013,0.1774225441886973,0.1651327543041575
0.15898988501273895,0.16621473532164635,0.17306148965399615,0.15773506696060613,0.17912625959836093,0.16487256345264995
0.15796016250012068,0.1661321924374062,0.17391171955453472,0.15655012025609347,0.18083936210818144,0.16460644314366166
0.15693091727651798,0.16604446672057083,0.1747596884997913,0.15536871286572404,0.1825617999627135,0.16433441467468315
0.15590221949052382,0.16595155792420593,0.1756053127928457,0.15419088956458413,0.18429351990236012,0.16405650032548236
0.1548741391876998,0.16585346660854378,0.1764485087493369,0.1530166949294646,0.18603446716969402,0.1637727233552613
0.15384674629515746,0.16575019414370057,0.17728919271919952,0.15184617332616446,0.18778458551636207,0.16348310799941773
0.15282011060611306,0.16564174271206744,0.17812728110847775,0.1506793688968242,0.1895438172105911,0.16318767946592866
0.15179430176441028,0.16552811531042214,0.17896269040123788,0.14951632554729974,0.19131210304528828,0.16288646393134454
0.15076938924902988,0.16540931575171447,0.17979533718153787,0.14835708693457753,0.1930893823467325,0.16257948853640433
0.14974544235860018,0.16528534866656194,0.18062513815546613,0.14720169645424788,0.19487559298386503,0.16226678138126446
0.14872253019588397,0.16515621950440712,0.1814520101732079,0.14605019722802148,0.19667067137814764,0.16194837152033256
