0,1,2,3,4,5
0.2920110890668182,0.29909922729631044,0.2990791932488603,0.2936794362412743,0.295342154044606,0.29834780616355766
0.29654506213626985,0.2984877894347415,0.2990885765252031,0.2869343786427383,0.29441580691594177,0.29907853290884295
0.29421734796541055,0.3007006595532212,0.29426876153554893,0.2883448338871636,0.2941965433899234,0.300947265643374
0.2938954022153036,0.2988411618305122,0.3031601495160883,0.28745187527765637,0.29647682336194225,0.3038315508731478
0.2942217051211449,0.2991339877240268,0.3059220782502449,0.2984942357130316,0.2976451443340673,0.3010715567787267
0.2941555248674631,0.2970381587796313,0.30372848937418934,0.2979696124745582,0.2975888992240666,0.30138559897909284
0.2956903626066443,0.29839323626212133,0.300598950507271,0.2992876598160948,0.29980603710096226,0.29759226542556083
0.2980445494368108,0.2986848485706945,0.2982655900834112,0.29844680593914885,0.2983261893511317,0.2988370443389001
0.29489171988181295,0.30096663842187166,0.2954554094278414,0.297826256076918,0.2948774602818732,0.295570778285323
0.2985952913473571,0.2910783157513868,0.291905289641673,0.3018010693336772,0.3022620158029185,0.29282261254448383
0.2957127200328125,0.2958051324467375,0.2903751758304457,0.2980306096240085,0.2950808623346502,0.2907055288660861
0.29977971922707386,0.2955949457522545,0.2893448910311691,0.29904985146415763,0.2954682450220443,0.29092173642719604
0.2947381556751376,0.2959433487794755,0.286143940796786,0.29819007954752014,0.29321964177556115,0.29059970623966874
0.29499034683372277,0.2993826198825238,0.2856820822985564,0.29762910503367085,0.29529123512828914,0.28438131438642944
0.2961556675214836,0.29728743045041267,0.28733248547348533,0.2983678349870306,0.2949208777955242,0.284289055100235
0.2974759113022886,0.2979832343137501,0.27941069031205823,0.2991829875815954,0.2978643178436804,0.2838252183303201
0.29806562661645136,0.2980703633787952,0.2779774234144925,0.2985075823724724,0.29800549167155155,0.2843219698788864
0.29913209323866363,0.29953324512148444,0.2769499852615058,0.3036971795132794,0.29811625855604945,0.2834700984546808
0.3004074301400068,0.2986254432227801,0.27718107949288734,0.3023644545934498,0.29717348073598754,0.2853790136972718
0.30267824548483935,0.2928833185283259,0.27648466504478036,0.3036987070629659,0.2947454460591381,0.28510781770698584
0.3053520060534546,0.295659921710027,0.28192244226711166,0.30052053733392725,0.29643414032876364,0.28381170863127353
0.29808986407892785,0.2947347734028683,0.28085956589331973,0.2997472806034942,0.301101572253397,0.28425590998607253
0.2988442294672747,0.29434424815087157,0.2814055322906895,0.303615999426675,0.30133049212754953,0.2838613616742092
0.3114046685079729,0.29417334299938386,0.2805824524895534,0.30356583048163116,0.30226676428986754,0.2848584027250613
0.3064014946370641,0.2941005181747367,0.27279948105615687,0.3037906274227388,0.3105918861479093,0.2864785502023819
0.30749916135521327,0.2944343876088679,0.272999549194874,0.3071257225773403,0.2989385403050185,0.2872307547558525
0.3079609159526756,0.2959248701277148,0.27191522127098633,0.30686370905309374,0.2994763077022747,0.28901835799221265
0.3071488245968438,0.2971357019173444,0.27142158794925936,0.31165422740434406,0.2993125228368248,0.2873807915780638
0.3088858219378808,0.296778544257133,0.26861658469155664,0.3132253249347421,0.30098851929014303,0.2845824952450601
0.3102288406619493,0.29859716226114347,0.26989926665117664,0.31458315015468435,0.2988671365847883,0.28582660353611916
0.311725780449134,0.3021303142411713,0.2697081080988181,0.316432692608329,0.3055454956798193,0.29204876394054446
0.31346574791085485,0.3041724275464873,0.26971218991998575,0.3184327909733256,0.3068323455783381,0.28700464270901876
0.3167423962289494,0.30540373878066984,0.27123849753871754,0.31867545998420843,0.3103284278637899,0.28474619722347494
0.32010348217466933,0.31383428208153163,0.2714536766383821,0.31843246160881694,0.30183238111457883,0.28604430144156806
0.31821306182596754,0.31709044148449506,0.26815178173570997,0.3219779460414767,0.30241339624737434,0.28572906632505723
0.32142069271148044,0.3190418945196754,0.26839997434986695,0.32437306787855386,0.30313116986606525,0.28642339831295627
0.32323111504755847,0.3112439618716098,0.26881624334679455,0.32614959599237503,0.30398980948716403,0.2892026438125012
0.32656188399916847,0.31168130999389765,0.2656515723195336,0.3285912905835853,0.3073999638029195,0.2888208925583178
0.330585168380935,0.31464695331605463,0.2643181130280424,0.3264716548271796,0.3053163776495582,0.2877010143976328
0.32792249437363247,0.3174083377555138,0.2629817598969037,0.3275656529891847,0.3056910361186858,0.28921744063856836
