0,1,2,3,4,5
0.16578730841918554,0.16456268508202607,0.17135414805047774,0.1736497215815613,0.16101939112404276,0.163626745742709
0.16589236331208843,0.1647886986010879,0.17085743025526204,0.1728987640159977,0.1616082079738477,0.16395453584171735
0.16599460220120968,0.1650139823096541,0.1703607149584413,0.17215046255446217,0.16219924506305072,0.16428099291318277
0.16609402406271156,0.1652385336704484,0.16986401096388948,0.17140481038143543,0.16279251356369503,0.16460610735782033
0.16619062796575698,0.16546235010488608,0.16936732699456195,0.17066180068238992,0.16338802466561522,0.16492986958679182
0.1662844130724014,0.16568542899308328,0.1688706716932661,0.16992142664320806,0.16398578957590793,0.1652522700221322
0.16637537863749224,0.16590776767386048,0.168374053623449,0.16918368144964,0.16458581951838988,0.16557329909716942
0.16646352400855696,0.16612936344474283,0.16787748126995827,0.1684485582867603,0.16518812573304176,0.16589294725694181
0.16654884862570277,0.16635021356195442,0.16738096303980898,0.1677160503384716,0.1657927194754434,0.16621120495861966
0.16663135202150745,0.16657031524041882,0.1668845072629389,0.16698615078701695,0.16639961201619588,0.166528062671924
0.16671103382091637,0.16678966565373846,0.16638812219296217,0.1662588528125183,0.16700881464033124,0.16684351087953392
0.1667878937411321,0.1670082619341892,0.16589181600791222,0.16553414959254206,0.16762033864671497,0.16715754007750977
0.1668619315915123,0.1672261011726989,0.1653955968109844,0.1648120343016759,0.16823419534743025,0.16747014077569713
0.1669331472734592,0.1674431804188276,0.16489947263126797,0.16409250011114412,0.16885039606715702,0.16778130349814274
0.16700154078031892,0.16765949668074295,0.16440345142447552,0.1633755401884227,0.16946895214253965,0.16809101878349972
0.16706711219726778,0.1678750469251923,0.16390754107367142,0.16266114769689627,0.1700898749215325,0.168399277185439
0.16712986170121397,0.1680898280774733,0.16341174938998473,0.16194931579552135,0.17071317576275497,0.16870606927305298
0.16718978956068498,0.16830383702139776,0.16291608411332875,0.1612400376385154,0.1713388660348131,0.16901138563126192
0.1672468961357279,0.16851707059925533,0.1624205529131078,0.16053330637506485,0.17196695711562612,0.1693152168612167
0.16730118187779874,0.16872952561177315,0.16192516338892782,0.15982911514905637,0.17259746039173748,0.16961755358070346
0.16735264732966135,0.16894119881807346,0.16142992307129006,0.15912745709881912,0.17323038725761095,0.1699183864245445
0.1674012931252773,0.16915208693562298,0.16093483942229206,0.15842832535689216,0.17386574911491964,0.17021770604499573
0.1674471199897055,0.1693621866401871,0.16043991983632147,0.15773171304980965,0.1745035573718255,0.17051550311215075
0.16749012873899757,0.16957149456577597,0.15994517164074248,0.15703761329790344,0.175143823442248,0.1708117683143329
0.16753032028009293,0.16978000730459078,0.15945060209657982,0.1563460192151203,0.17578655874511723,0.17110649235850037
0.16756769561071266,0.16998772140696045,0.15895621839920154,0.15565692390886382,0.17643177470362428,0.17139966597063605
0.16760225581926422,0.1701946333812874,0.15846202767900006,0.15497032047984396,0.1770794827444603,0.17169127989614638
0.1676340020847271,0.17040073969398037,0.15796803700205533,0.15428620202195367,0.17772969429703064,0.17198132490025247
0.16766293567656482,0.17060603676938846,0.15747425337081594,0.15360456162215147,0.17838242079269112,0.1722697917683886
0.167689057954611,0.17081052098973418,0.15698068372475937,0.15292539236036687,0.17903767366393666,0.1725566713065912
0.1677123703689759,0.1710141886950394,0.15648733494106037,0.15224868730942026,0.17969546434360803,0.17284195434189242
0.1677328744599459,0.1712170361830572,0.15599421383524756,0.15157443953495783,0.1803558042640795,0.17312563172271528
0.16775057185787554,0.17141905970918836,0.15550132716186063,0.15090264209539642,0.18101870485642696,0.17340769431925274
0.1677654642831017,0.17162025548641227,0.15500868161510784,0.15023328804189323,0.18168417754961172,0.17368813302387465
0.16777755354583462,0.17182061968520054,0.1545162838295142,0.14956637041831972,0.1823522337696255,0.17396693875150507
0.16778684154606588,0.17202014843343827,0.15402414038057177,0.14890188226125617,0.18302288493865349,0.1742441024400155
0.16779333027346663,0.17221883781633915,0.15353225778538387,0.14823981659999463,0.18369614247420168,0.17451961505061458
0.16779702180729678,0.17241668387635872,0.1530406425033077,0.14758016645655847,0.18437201778824247,0.17479346756823547
0.16779791831630453,0.1726136826131094,0.15254930093659386,0.14692292484573638,0.18505052228633068,0.17506565100192217
0.16779602205863592,0.17280982998326866,0.15205823943102756,0.14626808477512304,0.18573166736672503,0.17533615638522004
0.1677913353817361,0.17300512190048714,0.15156746427655612,0.1456156392451751,0.18641546441948553,0.17560497477656
0.1677838607222588,0.173199554235302,0.1510769817079272,0.14496558124928272,0.1871019248255826,0.17587209725964628
0.16777360060597374,0.1733931228150365,0.15058679790531418,0.14431790377384648,0.18779105995598297,0.1761375149438439
0.16776055764767328,0.17358582342370804,0.15009691899494854,0.1436725997983684,0.18848288117073483,0.17640121896456576
0.16774473455108235,0.17377765180193142,0.14960735104973574,0.14302966229555478,0.18917739981804002,0.1766632004836556
0.16772613410876577,0.1739686036468207,0.1491181000898851,0.1423890842314273,0.1898746272333241,0.176923450689775
0.16770475920204275,0.17415867461189063,0.1486291720835264,0.1417508585654463,0.19057457473830025,0.1771819607987936
0.16768061280089436,0.1743478603069586,0.14814057294732555,0.14111497825064248,0.1912772536400132,0.177438722054166
0.16765369796387541,0.17453615629804103,0.14765230854710093,0.14048143623375975,0.19198267522989618,0.17769372572732572
0.1676240178380304,0.17472355810725473,0.14716438469843743,0.13985022545540654,0.19269085078280498,0.17794696311806774
0.1675915756588005,0.17491006121271221,0.14667680716729303,0.1392213388502152,0.19340179155604934,0.17819842555492993
0.16755637474994395,0.1750956610484242,0.1461895816706086,0.13859476934701398,0.19411550878842584,0.17844810439558587
0.16751841852344648,0.17528035300418915,0.1457027138769116,0.13797050986900072,0.1948320136992311,0.17869599102722392
0.1674777104794356,0.17546413242549605,0.14521620940692193,0.1373485533339299,0.19555131748728144,0.17894207686693456
0.16743425420610136,0.17564699461342,0.14473007383415046,0.1367288926543097,0.19627343132991815,0.17918635336210006
0.1673880533796072,0.1758289348245122,0.14424431268549562,0.1361115207375989,0.19699836638201387,0.17942881199077143
0.16733911176400973,0.1760099482707038,0.14375893144184484,0.1354964304864162,0.19772613377496295,0.17966944426206116
0.16728743321117534,0.17619003011919762,0.14327393553866055,0.1348836147987573,0.19845674461568216,0.1799082417165252
0.16723302166069873,0.1763691754923639,0.14278933036657593,0.1342730665682162,0.19919020998559467,0.18014519592655148
0.16717588113982038,0.17654737946763654,0.1423051212719847,0.1336647786842121,0.19992654093960863,0.18038029849673876
0.1671160157633444,0.17672463707741407,0.1418213135576234,0.1330587440322276,0.20066574850509822,0.18061354106429175
0.16705342973356163,0.17690094330894965,0.1413379124831581,0.1324549554940478,0.20140784368088208,0.1808449152994016
0.1669881273401655,0.17707629310425335,0.14085492326576396,0.13185340594800646,0.20215283743617987,0.18107441290563134
0.16692011296017129,0.17725068135998842,0.14037235108070625,0.1312540882692398,0.2029007407095928,0.18130202562030362
0.1668493910578405,0.1774241029273705,0.13989020106191277,0.13065699532993894,0.20365156440805265,0.18152774521488513
0.16677596618459736,0.17759655261206544,0.13940847830255187,0.13006211999961795,0.20440531940578774,0.18175156349537677
0.16669984297895193,0.17776802517409523,0.1389271878556014,0.12946945514537944,0.20516201654327695,0.18197347230269537
0.16662102616641591,0.1779385153277313,0.13844633473441584,0.12887899363217975,0.20592166662619613,0.18219346351305946
0.1665395205594307,0.17810801774140525,0.13796592391329562,0.12829072832311325,0.2066842804243757,0.18241152903838198
0.16645533105727844,0.17827652703760485,0.1374859603280454,0.1277046520796839,0.20744986867073997,0.18262766082664772
0.16636846264601385,0.17844403779278706,0.1370064488765381,0.12712075776209492,0.20821844206025875,0.1828418508623089
0.16627892039837433,0.17861054453727737,0.13652739441927084,0.12653903822953114,0.2089900112488812,0.1830540911666612
0.16618670947370745,0.17877604175518677,0.13604880177992096,0.12595948634045165,0.20976458685248814,0.18326437379824317
0.16609183511788614,0.17894052388431173,0.1355706757458935,0.12538209495288055,0.21054217944581954,0.18347269085320927
0.16599430266322873,0.17910398531604932,0.13509302106887397,0.12480685692470554,0.21132279956141903,0.18367903446572362
0.16589411752842156,0.1792664203953167,0.1346158424653726,0.12423376511397553,0.21210645768856853,0.18388339680834628
0.16579128521843295,0.17942782342045685,0.13413914461726628,0.12366281237920014,0.21289316427222627,0.18408577009241647
0.16568581132443636,0.17958818864316298,0.13366293217233904,0.12309399157965839,0.21368292971196162,0.1842861465684396
0.16557770152372284,0.17974751026839564,0.1331872097448178,0.12252729557569983,0.21447576436088825,0.1844845185264743
0.16546696157962057,0.17990578245430425,0.13271198191590292,0.12196271722905219,0.21527167852460444,0.1846808782965164
0.16535359734140942,0.18006299931214997,0.13223725323430116,0.12140024940313388,0.2160706824601235,0.18487521824888214
0.16523761474423765,0.18021915490623752,0.13176302821675087,0.1208398849633625,0.21687278637481186,0.18506753079460028
0.16511901980903168,0.18037424325383897,0.13128931134854382,0.12028161677746799,0.21767800042532862,0.18525780838578929
0.1649978186424168,0.180528258325129,0.1308161070840439,0.11972543771580488,0.21848633471656165,0.18544604351604518
0.1648740174366193,0.18068119404311828,0.1303434198472049,0.11917134065166823,0.21929779930056326,0.18563222872082416
0.16474762246938424,0.18083304428359281,0.1298712540320811,0.11861931846161024,0.2201124041755025,0.18581635657783116
0.16461864010388175,0.180983802875052,0.1293996140033337,0.11806936402575073,0.22093015928459228,0.1859984197073907
0.1644870767886121,0.1811334635986548,0.1289285040967391,0.11752147022810096,0.22175107451504847,0.18617841077284436
0.16435293905731896,0.18128202018816633,0.12845792861968688,0.11697562995687638,0.22257515969703234,0.1863563224809232
0.16421623352888506,0.18142946632990611,0.12798789185167408,0.11643183610481252,0.22340242460259532,0.18653214758212705
