0,1,2,3,4,5
0.16368611214415715,0.1649305789303635,0.1714540274204736,0.1639990992181895,0.166419930876973,0.16951025140984496
0.16410677744001523,0.16517675981800253,0.1707780454299218,0.16437351701735234,0.16645748759554427,0.16910741269916443
0.16452689759397493,0.16542224162662122,0.17010304349883507,0.16474811804151926,0.16649409617910424,0.16870560305994275
0.16494646401895371,0.1656670214813156,0.16942903372908302,0.1651228987997557,0.16652976115178114,0.1683048208191097
0.16536546815747818,0.16591109652012292,0.16875602812068782,0.1654978558272772,0.1665644870519347,0.16790506432249652
0.16578390148201447,0.16615446389414718,0.16808403857165477,0.16587298568567002,0.16659827843200714,0.16750633193450834
0.16620175549527538,0.16639712076768914,0.16741307687779772,0.1662482849630908,0.16663113985836228,0.1671086220377817
0.1666190217305463,0.16663906431838324,0.16674315473258436,0.16662375027448195,0.16666307591114887,0.16671193303285703
0.16703569175198407,0.1668802917373188,0.16607428372698557,0.1669993782617579,0.16669409118413533,0.166316263337818
0.1674517571549357,0.16712080022918083,0.16540647534933955,0.16737516559400215,0.16672419028457347,0.1659216113879687
0.16786720956623713,0.16736058701237347,0.1647397409852194,0.1677511089676562,0.16675337783304445,0.16552797563546995
0.16828204064451488,0.16759964931915516,0.1640740919173191,0.16812720510669324,0.16678165846331575,0.1651353545489999
0.16869624208048775,0.16783798439577288,0.16340953932534194,0.16850345076279555,0.1668090368221982,0.16474374661340263
0.16910980559725566,0.1680755895025872,0.1627460942859023,0.16887984271552442,0.16683551756939888,0.16435315032933165
0.16952272295059856,0.16831246191420976,0.16208376777243308,0.16925637777248184,0.16686110537737514,0.16396356421290095
0.16993498592925857,0.1685485989196306,0.16142257065510895,0.16963305276946922,0.1668858049312042,0.16357498679532848
0.1703465863552291,0.1687839978223557,0.1607625137007739,0.1700098645706338,0.1669096209284265,0.16318741662257924
0.1707575160840341,0.16901865594053342,0.1601036075728814,0.17038681006862247,0.16693255807891802,0.1628008522550099
0.17116776700500844,0.16925257060708604,0.15944586283143913,0.170763886184715,0.1669546211047409,0.16241529226700846
0.1715773310415727,0.16948573916984638,0.15878928993297,0.17114108986896362,0.1669758147400093,0.16203073524663889
0.1719862001515027,0.16971815899168036,0.15813389923047433,0.17151841810031665,0.16699614373074784,0.16164717979527612
0.1723943663272043,0.1699498274506291,0.15747970097340855,0.17189586788674965,0.1670156128347518,0.16126462452725682
0.17280182159597213,0.17018074194002852,0.1568267053076683,0.17227343626537292,0.16703422682145094,0.16088306806950642
0.1732085580202551,0.17041089986864838,0.1561749222755814,0.17265112030255295,0.16705199047177097,0.16050250906119104
0.17361456769791506,0.17064029866081662,0.1555243618159121,0.17302891709401286,0.1670689085779925,0.16012294615335274
0.1740198427624809,0.17086893575655202,0.15487503376386738,0.17340682376493455,0.16708498594361584,0.15974437800854868
0.174424375383405,0.171096808611694,0.15422694785112284,0.17378483747005913,0.16710022738322416,0.1593668033004965
0.17482815776630753,0.1713239146980285,0.15358011370584573,0.1741629553937684,0.16711463772233923,0.15899022071371247
0.1752311821532218,0.17155025150341927,0.15293454085273625,0.17454117475017547,0.1671282217972907,0.15861462894315573
0.1756334408228452,0.171775816531936,0.15229023871307007,0.17491949278320265,0.16714098445507433,0.1582400266938705
0.17603492609076657,0.1720006073039779,0.1516472166047532,0.17529790676665558,0.16715293055321365,0.15786641268063242
0.1764356303097108,0.17222462135640795,0.15100548374238537,0.17567641400428863,0.1671640649596201,0.1574937856275904
0.17683554586976774,0.17244785624266779,0.15036504923732757,0.17605501182986977,0.1671743925524557,0.15712214426791343
0.17723466519862216,0.17267030953291626,0.1497259220977845,0.17643369760723995,0.16718391821999357,0.15675148734344269
0.177632980761784,0.17289197881414622,0.1490881112288902,0.17681246873036482,0.16719264686047738,0.15638181360433814
0.1780304850628031,0.17311286169031043,0.14845162543280233,0.17719132262337633,0.167200583381981,0.15601312180872612
0.17842717064349747,0.17333295578244592,0.14781647340880594,0.17757025674062382,0.1672077327022696,0.1556454107223586
0.17882303008416287,0.1735522587287954,0.14718266375342445,0.17794926856670384,0.1672140997486533,0.15527867911826218
0.17921805600379137,0.17377076818493237,0.14655020496053756,0.17832835561649324,0.16721968945784832,0.15491292577639862
0.17961224106027843,0.1739884818238805,0.14591910542150913,0.17870751543517746,0.16722450677583725,0.15454814948331813
0.18000557795063107,0.17420539733623225,0.14528937342532033,0.1790867455982688,0.16722855665771771,0.15418434903182718
0.180398059411171,0.1744215124302732,0.1446610171587152,0.17946604371162653,0.16723184406756697,0.15382152322064582
0.18078967821773592,0.17463682483209428,0.1440340447063424,0.17984540741146351,0.16723437397828878,0.15345967085407486
0.18118042718587193,0.17485133228571634,0.14340846405091934,0.18022483436435505,0.16723615137147074,0.15309879074166338
0.18157029917103792,0.17506503255320416,0.14278428307339466,0.1806043222672418,0.16723718123724127,0.1527388816978808
0.1819592870687835,0.1752779234147778,0.14216150955311727,0.1809838688474214,0.16723746857411376,0.15237994254178466
0.18234738381494822,0.17549000266893686,0.14154015116801855,0.18136347186254473,0.16723701838884356,0.15202197209670465
0.1827345823858389,0.17570126813256892,0.14092021549479752,0.18174312910060147,0.16723583569627726,0.15166496918991407
0.18312087579841443,0.17591171764106023,0.14030171000911293,0.18212283837989743,0.16723392551920083,0.1513089326523143
0.18350625711046128,0.17612134904841303,0.1396846420857828,0.1825025975490391,0.1672312928881863,0.1509538613181193
0.18389071942077076,0.1763301602273526,0.13906901899899574,0.18288240448689985,0.16722794284144088,0.15059975402454273
0.18427425586931184,0.17653814906943793,0.13845484792251941,0.18326225710259042,0.16722388042465172,0.15024660961148706
0.184656859637399,0.1767453134851727,0.13784213592992708,0.18364215333542622,0.16721911069083348,0.1498944269212441
0.18503852394785444,0.17695165140410882,0.13723088999481728,0.18402209115487425,0.16721363870016304,0.14954320479818198
0.18541924206517926,0.17715716077495555,0.13662111699105758,0.18440206856052016,0.1672074695198341,0.14919294208845515
0.18579900729570376,0.17736183956568277,0.13601282369301726,0.18478208358200834,0.1672006082238855,0.1488436376397028
0.18617781298775288,0.1775656857636274,0.13540601677581957,0.1851621342789938,0.16719305989304994,0.14849529030076014
0.18655565253178852,0.1777686973755937,0.13480070281558978,0.18554221874107513,0.16718482961458533,0.14814789892136493
0.18693251936057495,0.17797087242795834,0.13419688828972398,0.18592233508774206,0.16717592248212101,0.14780146235187944
0.18730840694931344,0.17817220896676444,0.13359457957714435,0.18630248146829484,0.16716634359548133,0.14745597944300007
0.1876833088157935,0.178372705057829,0.1329937829585805,0.1866826560617789,0.16715609806052967,0.14711144904548756
0.18805721852053175,0.1785723587868325,0.13239450461684227,0.18706285707691023,0.16714519098899522,0.14676787000988933
0.18843012966691156,0.17877116825942227,0.13179675063710633,0.18744308275198648,0.16713362749830685,0.1464252411862667
0.18880203590131825,0.17896913160130257,0.13120052700720622,0.1878233313548138,0.16712141271142308,0.14608356142393508
0.18917293091327453,0.17916624695833333,0.1306058396179291,0.18820360118260543,0.16710855175666053,0.14574282957119616
0.18954280843556498,0.1793625124966171,0.13001269426331655,0.18858389056189878,0.1670950497675199,0.1454030444750825
