0,1,2,3,4,5
0.16641968834259604,0.14923183551263672,0.18923394181183106,0.18825118607906677,0.15568032933579026,0.15118301891807978
0.16644820664964496,0.1496360019241489,0.1886858548717997,0.18771075146989144,0.15596313063579056,0.15155605444872458
0.16647559387965297,0.1500408937183987,0.18813794042413515,0.18717136229491751,0.15624509427982056,0.15192911540307616
0.16650185123477937,0.15044651182999308,0.18759020626512635,0.18663301983586655,0.15652621382483828,0.15230219700939576
0.16652697993991133,0.15085285720257063,0.18704266016955737,0.18609572535188124,0.15680648284838014,0.15267529448769673
0.1665509812424796,0.1512599307888536,0.18649530989046642,0.18555948007952658,0.15708589494880723,0.15304840304986572
0.16657385641226619,0.15166773355070293,0.18594816315891022,0.1850242852327846,0.15736444374555056,0.15342151789978545
0.16659560674122167,0.1520762664591696,0.18540122768372436,0.18449014200306277,0.15764212287935703,0.15379463423346362
0.16661623354327706,0.1524855304945514,0.18485451115129478,0.1839570515591906,0.1579189260125308,0.15416774723915522
0.16663573815415106,0.1528955266464413,0.18430802122531703,0.18342501504742745,0.15819484682917334,0.15454085209748886
0.16665412193116558,0.15330625591378483,0.183761765546569,0.18289403359146617,0.15846987903542362,0.15491394398159106
0.16667138625305147,0.15371771930492886,0.18321575173267984,0.18236410829243424,0.15874401635969143,0.15528701805721437
0.16668753251976542,0.1541299178376778,0.182669987377901,0.18183524022890443,0.15901725255289453,0.15566006948285904
0.16670256215229223,0.15454285253933933,0.182124480052878,0.18130743045689868,0.15928958138868932,0.1560330934099044
0.16671647659246072,0.15495652444678323,0.1815792373044257,0.18078068000989594,0.1595609966637018,0.15640608498273081
0.16672927730275225,0.15537093460648954,0.1810342666553076,0.1802549898988446,0.15983149219775677,0.15677903933885068
0.16674096576610506,0.15578608407459568,0.18048957560400572,0.17973036111216653,0.16010106183410136,0.1571519516090286
0.16675154348572677,0.15620197391695365,0.1799451716245069,0.17920679461576838,0.16036969943963023,0.15752481691741488
0.16676101198490528,0.1566186052091767,0.17940106216608093,0.1786842913530573,0.16063739890511108,0.15789763038167157
0.16676937280681123,0.15703597903668928,0.1788572546530628,0.17816285224494474,0.1609041541453975,0.15827038711309413
0.1667766275143106,0.15745409649478095,0.17831375648463635,0.17764247818986967,0.1611699590996552,0.15864308221674872
