0,1,2,3,4,5
1.0982563170776285,0.12979174792521997,0.7501543636782408,0.40614075487473306,0.17917223440996205,0.18490619663875849
0.7140072252756982,0.20136307859811975,0.6623510903218559,0.4133058111285137,0.23784580933566885,0.3393519380337933
0.5612790872191482,0.23441369403516077,0.5610952573171025,0.570906953899929,0.496206111949217,0.2146233845853496
0.6199172181377235,0.08770371192459042,0.6657865968203356,0.1575114682019975,0.942935620528463,0.24730528721023481
0.4479382000061899,0.19341066957262668,0.654467691171783,0.41957678579062924,0.6547143108556629,0.24863472658735292
0.6078062563351878,0.1713658627138125,0.5640472813371086,0.4196227200107167,0.9353519799740817,0.31326179135739163
0.658447858043081,0.14209122540795927,0.612983467077016,0.44768098292802994,0.5297325015520008,0.19610308522022588
1.1007729760921923,0.13076955419183606,0.7451652876426607,0.4052842918737279,0.17945257592771593,0.18502771825710373
0.7118945636767118,0.2024963062402846,0.661119084579064,0.4155668148480975,0.2375811739585436,0.3435821859141419
0.5622603045838349,0.2351548882617797,0.5592872768585686,0.5688952867525087,0.4984113380538461,0.21511080214900866
0.6196505839007106,0.0877741448415292,0.6643808656510509,0.15685932779312753,0.940763266906449,0.248304233055437
0.4502337101399035,0.19432231411045672,0.6494902101936793,0.4200908370875438,0.6599680751803928,0.24988841024247474
0.6047052085863719,0.17099270797946817,0.5618156685020983,0.41694267836158216,0.9348834189719112,0.31356426831002887
0.6544819674311838,0.14248548841179606,0.6099566640824519,0.44570319648170154,0.5296732812263378,0.1958252084006207
1.103764492870446,0.13120689252458373,0.7412522478236161,0.40202973828020305,0.1796450398924552,0.18491470750942246
0.70991228831962,0.20388688630097,0.6580520793308852,0.4154317994836331,0.2383929208135429,0.34415520106561287
0.5637762884007804,0.23483486192693082,0.55723938122333,0.5651085147687128,0.5019421964785469,0.21502424434131354
0.619057854792621,0.08793045531543268,0.6598700924562326,0.1562068953070729,0.9438668436170385,0.24779994574846925
0.44772568900071275,0.19449022424179238,0.6474586951085094,0.4184675830419035,0.660990438265487,0.2511431938328284
0.6010930815596183,0.1717494589753706,0.5588924657886692,0.4135800624975346,0.9351311900047293,0.3159518269265106
0.6559855955071104,0.14220502339684724,0.6101182451884426,0.44561668140907873,0.526593428931028,0.19602087141189392
1.1053204029708814,0.1317905686853905,0.7395094300859048,0.4005108570995277,0.18064455533160007,0.1842813970821938
0.711284880476719,0.2032679957603894,0.6577581901626397,0.409453424960163,0.23767653317938428,0.34484840918730253
0.5622210925820482,0.23546768132725565,0.5563959382421122,0.563057306536694,0.500680491087896,0.21526437452888236
0.615051091320876,0.08857596714055438,0.6576353363015026,0.15585836233526199,0.9492913917670278,0.2500341044361349
0.44889053682542357,0.19527093079135888,0.6463512304145436,0.41680388413656955,0.6638632610017867,0.2519681359460643
0.6033912946961053,0.17150137578495503,0.5563767514621711,0.4109546255006329,0.9353606898397876,0.317328510983019
0.6552124851779064,0.14297463244072758,0.6079646060990104,0.4422167509739745,0.5268282828212316,0.1959738389537738
1.1081187066370544,0.13262470856918349,0.7412574597756272,0.39828366472694837,0.18179232830573083,0.18449371950677057
0.7091840582025174,0.20495957077602972,0.6538852133047975,0.40720559653035204,0.24002498769080283,0.3464320749280483
0.5593150607335424,0.23644542042659486,0.5555420489937134,0.562478467698504,0.5014926711954449,0.21595507831787847
0.6167635660460703,0.08843975362903055,0.6568085546734683,0.1552211355645994,0.9463253533598718,0.25027565629637083
0.45059605557344046,0.19550247281786862,0.6454247766953651,0.4142574229310126,0.6669135041550398,0.251035208541739
0.6035093956841121,0.17229591515932485,0.5561443705024355,0.409373188140148,0.935571907609093,0.3161482922680926
0.6544270648214945,0.14278806898335464,0.6044021086093615,0.4404704207682863,0.5270525935831462,0.1966110009446216
1.1039053343177654,0.1326475294105176,0.737664354970575,0.39680411986933434,0.18142135504566728,0.1849110404658579
0.7109717519319311,0.20477696863679817,0.6497081595355507,0.4052276400460868,0.2417288331594721,0.34764051255915385
0.563295183247339,0.2389282981460724,0.5548016489938924,0.5593404802049905,0.5006796656313259,0.216052574082755
0.6176823291272193,0.08912097618109135,0.6556163715299965,0.1542498729526611,0.9449028958348404,0.25074979169873324
0.4525933069080127,0.19661866898627184,0.6430194201497177,0.41161934934928096,0.6699638354727417,0.25078267304764185
0.6051738313707447,0.17256472164134937,0.5590003443043778,0.40705323410180294,0.9389110159779586,0.31496629022148853
0.6515556489247399,0.1435319173595383,0.6016943230498438,0.4387221231646397,0.5279660964097219,0.1980444096295809
1.0989650511243618,0.1322499915088797,0.7342197989009533,0.39856112144731537,0.18124773052906978,0.18585209089634244
0.7157040017589843,0.20692449107325653,0.6487942341905818,0.40711258371164016,0.24084336832498757,0.35101003183532975
0.5645996735162208,0.2380518605096444,0.553050136709278,0.557940197690972,0.5023626147079823,0.2159792840354297
0.6136449789131749,0.08882173482062795,0.652458603350665,0.15359478061887488,0.9491129750680767,0.25127911245202644
0.44901853416209475,0.19853865639199547,0.6389491601220545,0.40980026058953384,0.6733093196495546,0.2521729028615259
0.6068309662837467,0.17309659084352577,0.5579517492815834,0.40717433935488784,0.9393220518065235,0.31510901134303715
0.6504584333260004,0.14411188804038197,0.5993957102809372,0.438750163622962,0.5290507834061576,0.19806260589993288
1.1041458911010125,0.13331190544136629,0.7324364881602035,0.3952753879375939,0.18185713195653153,0.18697152848466675
0.7204526678805444,0.20792224024777234,0.6461250923868082,0.4056175616660248,0.24306687417927353,0.35008654059368954
0.5628719782560547,0.23733940514101118,0.5510087253242577,0.5540280729174668,0.507205280021151,0.21686088528868191
0.6122983763613222,0.08942813713566442,0.651548812359371,0.1530749541059763,0.9493521066194422,0.2508371886716498
0.4511402872820975,0.19962865903653557,0.6348914684816324,0.41049237884560025,0.6729387511922497,0.252285734151621
0.6084807171914398,0.17339036619825174,0.5554330134254833,0.40849122557421663,0.9404190591773738,0.3172866807809999
0.6511265743208279,0.1452582903795702,0.5968237319892005,0.43906133225350513,0.5315791737175967,0.19640041705233824
1.1026857627565536,0.13364333043404894,0.7318293794627018,0.39439695479408066,0.18246502757995292,0.1878524566870008
0.712340566014577,0.20823162978996682,0.6496795159686013,0.4049784498550555,0.24400243767354426,0.3504021348585635
0.559173076301057,0.23752314784114253,0.5479492059199365,0.5523157165581415,0.5055123660868823,0.21806503350295348
0.6149199751621733,0.08940147250635501,0.6489680213291494,0.15184641756126843,0.9510266134166858,0.25101664822753655
0.4518895093518314,0.19935447000457518,0.631557266307737,0.40716464865798496,0.6734224883386812,0.25365553386484424
0.6106898421444632,0.17335327933435224,0.5529973826150636,0.40583628309537084,0.9411322556343624,0.317093356682149
0.6521716479384176,0.14521405392779227,0.594620516924753,0.43936384390252875,0.5396289742814753,0.1958458177626426
1.1033129271635949,0.1341307531717944,0.7288402468557091,0.394520079453767,0.18307138737206216,0.18840378211081257
0.7174005708662323,0.2087455128356558,0.6379982735397969,0.40416576227994055,0.24310008980999123,0.35096126257079746
0.5577822166960305,0.23875818918068412,0.5451407625177427,0.5523274870801148,0.5084372801965269,0.2184130356293823
0.6122204528337817,0.08989368672330321,0.6497607527854294,0.15163393465367891,0.9541436560265267,0.25161239896174703
0.44963891644762766,0.1988494884910089,0.6289293938673249,0.4058647386719075,0.6700003991355487,0.2550902199322933
0.6076876513871703,0.1734070970164164,0.5496732012861968,0.4013916926177437,0.9442359020871587,0.3164825010824326
0.654228298633948,0.146477403256322,0.5937476755004956,0.4377483398660308,0.5404659468761944,0.19723091327498898
1.100352817393191,0.13461678744743127,0.732745056971357,0.39257243308469986,0.1839422563647986,0.18867341857265169
0.7152939709597732,0.2092562802122841,0.6348106253805399,0.4021191580494339,0.24318810872591937,0.3511926464700275
0.556792188117689,0.2397878085325864,0.5447774321758098,0.5519648428886654,0.5080603250256142,0.21778751021644385
0.6102346508131119,0.09042753427507354,0.6476428935343028,0.1512454643419081,0.957859849902421,0.2522978429371369
0.4504962048076326,0.20068076367823448,0.6255402141827769,0.4045605718427271,0.6688509724752218,0.2554339721031107
0.6047708555933575,0.17336417952240712,0.5463656285802834,0.40092116971897324,0.9473333344995154,0.3168094712447881
0.6562781736338551,0.14788117375678883,0.5911127097874633,0.44175179347542615,0.5346036692893423,0.19682551098748613
1.1001989565531445,0.13560813937195962,0.7290494142857523,0.3915351896647016,0.18427937926747742,0.18910234086471495
0.7174884574102166,0.20979677498295843,0.6316256680860386,0.39898167369302473,0.24714051714657573,0.354824134319525
0.5575265771523771,0.23909348119062515,0.5433629007749045,0.5495485253537122,0.508392457411479,0.21745777781188097
0.6132884230528892,0.09089247411527493,0.6455196004085197,0.1496356904178429,0.9579159988213101,0.2532236633594505
0.4497087492128948,0.20098565169613908,0.6269500892086421,0.40325221658319,0.6713844415425683,0.25526065571594964
0.6032698820592449,0.17293978786711797,0.5439099472165846,0.3986114626014836,0.9480679592470017,0.3159687148917677
0.6614909186837507,0.1468597193487095,0.5896750103849925,0.44045268050499164,0.5419646154834356,0.19634870316317501
1.0965283434368196,0.1359062627296401,0.7247477229972001,0.38999900288808925,0.18488095123777945,0.18968526026648788
0.7140674642504178,0.21087180691445337,0.6317411323586187,0.39701725357791845,0.24399755167452294,0.354776926210655
0.5582501573947659,0.23970204924113164,0.5414395212718466,0.5471312427999744,0.5105282268424715,0.21712396395268413
0.6140733663877439,0.09139340205378449,0.6393303766797988,0.15041067089456117,0.9602487726094165,0.2547933742392097
0.44680204704754095,0.20193278226724917,0.622438397344438,0.4032364731950359,0.6739135047930701,0.2562079226934738
0.6015462042326243,0.17291294092957857,0.543254799723522,0.396378110552227,0.9485879376690833,0.31570286329131175
0.661232537589271,0.14705827244898353,0.5879896496725148,0.43943883276893875,0.5422919014083724,0.1963166721329022
1.0953345054739947,0.13633046853273081,0.7267408633588365,0.39005616563566875,0.18602576118120315,0.18992873771916324
0.7145944204441718,0.21092587981204028,0.6252642909145261,0.39573180872782515,0.24359707698344849,0.35449714018552225
0.558962884725881,0.23993313567663416,0.5420562999485528,0.543866639459802,0.5122548615352923,0.21742800350461597
0.6138142128406268,0.09189533537178045,0.6359328445638684,0.14901847445302324,0.9665295895992043,0.2539610345872069
0.44867673030307853,0.20298728442585448,0.6216814224878782,0.40279219348629675,0.6741231485055776,0.25672923769747663
0.6027708169231506,0.17328538831525764,0.5414828780985769,0.3961199847145722,0.9539934383727222,0.3160847059349233
0.656488815418267,0.14734440660197387,0.5879903741403468,0.4353918562952558,0.5447786411714687,0.19710931452510633
1.0996087501723448,0.13700616580678238,0.7270351193322863,0.38847060251345134,0.186432847190261,0.19038604000207524
0.7166827004698083,0.21151336899547293,0.6228640165415523,0.3953609672601325,0.2434229012983174,0.3549771666607031
0.5597690675256644,0.2398285582879342,0.5400349387587363,0.5422942080851547,0.5099276344867023,0.2176203056522415
0.6152281104188573,0.09246890353555756,0.6361093066380974,0.14878182448477772,0.9705380095913254,0.25393468269160435
0.44958149750112403,0.2040430544663252,0.6183942250936869,0.402340045093819,0.6761020210715769,0.25613817798542676
0.6039861022808867,0.1733077320055814,0.5402575471893676,0.395963321045492,0.9564171358891668,0.31627332645037254
0.6554724705751908,0.14801106117586052,0.586366154944434,0.4322282409269466,0.5383426727262403,0.19773989829075578
