0,1,2,3,4,5
0.032502900165653825,0.039606641391847525,0.056180033861963095,0.03012251366715791,0.07052960724517117,0.03896864416962086
0.03183773096295244,0.04197464716490831,0.0551400230302832,0.027318777875581315,0.07743717206981647,0.038677909057935514
0.030454125121766845,0.036211957856342514,0.05562596000021516,0.02631459488668249,0.07819438578078272,0.038387007762427455
0.02994476368559607,0.039068863525783995,0.05508662734168957,0.02627257613580029,0.07208682494228077,0.03916735597794776
0.03093189628141565,0.03649448765570309,0.05482805203227816,0.025762248537725695,0.0724855569540948,0.03882170767219744
0.030365204614887554,0.038421756159873116,0.054866266195932864,0.026204172330487552,0.07143709066142798,0.03751368439854315
0.03016410699091632,0.03810456788222833,0.05264718651715661,0.024372722840664024,0.07160693603667892,0.035131133654881797
0.02950906058457263,0.037646335596193486,0.05461664338458132,0.025213607391218234,0.06969745324856856,0.04036744619193624
0.028625522582174875,0.03394054684441417,0.05420781148868605,0.023433266005962804,0.07041016061097193,0.04018218206607651
0.02893268216320595,0.031340173351206715,0.05320667206645778,0.022996302475557482,0.07209267955494457,0.036344820889746506
0.027515819078993416,0.032635722094942476,0.05347441596066375,0.02251791947732317,0.07204315059652674,0.03526268171605516
0.027825593345694254,0.03537313090658708,0.053233715034993356,0.0221154575920399,0.06901305305720558,0.035767590064245514
0.02356905262006262,0.03573767910595645,0.050426608338281186,0.021685804500769523,0.06883260437478451,0.034812628094987474
0.023220042355371787,0.035356952927320356,0.052759845558119155,0.021671345829143745,0.06858854738401672,0.037981779369782906
0.022821650754008046,0.03494448869793887,0.05113297357555385,0.02003458820613696,0.07125120923285305,0.03756738669533692
0.026758386177605526,0.03299929550944333,0.05212987482933235,0.019671251730951307,0.07282652541082431,0.036945476587710885
0.02638699316792675,0.032361941860010686,0.050226915024082844,0.01958119091938495,0.07277716715848054,0.03632249004872749
0.025973832374796845,0.02946423352916861,0.04947566333442558,0.018960806238092227,0.07743494063540017,0.03115013594215357
0.025527483469354524,0.027608186950334984,0.04917921976520575,0.019451798472897828,0.07780905559426522,0.030635180837020565
0.025294342465978756,0.027276052330678792,0.04876006100742258,0.019628937898979668,0.07784470508927213,0.03005995645760057
0.02465323137151682,0.026729708725212003,0.04821493381879373,0.018668499877074817,0.07253651429025566,0.029316302456614922
0.024569448722510222,0.026192741504020026,0.04608138762007348,0.018126588803905757,0.07283968311736894,0.02903216622512752
0.018778697945401043,0.026738035207960288,0.047134438048221296,0.018309070708576826,0.07415104392529516,0.02851327916327839
0.023287092929676408,0.02660199044302008,0.04683617219410346,0.0158119535708859,0.06263361656871547,0.02883462259918002
0.01864376201319013,0.02600028420721875,0.04635975762620157,0.01552624843131395,0.0722274933453341,0.028531917530779553
0.019323228544357987,0.02563678752190839,0.04660384446794538,0.015814152329394017,0.07397586556741866,0.028092635580356823
0.019104745317850134,0.025256534380309746,0.04364083085959922,0.01637386718072839,0.0770833715747818,0.02784912525322533
0.01737194911810168,0.02492052605532702,0.043604961377790165,0.015718877417125614,0.07619392044688411,0.027606086819285874
0.01710045964274247,0.026142404369717546,0.04131903529246554,0.015421827142090856,0.07430610544557967,0.027221146875925625
0.01741651608107471,0.026099849463940075,0.0409074300789874,0.015393689385148917,0.07174695938488425,0.027041285394227885
0.016422602328600856,0.02687066849662043,0.04049753112485871,0.014841826377471112,0.0744497247862552,0.02658134339092874
0.016075708026363832,0.026803092187393445,0.04126824139734741,0.014768688593669449,0.07436392001877337,0.02645009589363974
0.01988975969925524,0.028515405671735012,0.04193460663411936,0.014280266922747836,0.07419494095687489,0.025765747357974357
0.018677847190202705,0.02813640247345247,0.04336740601039458,0.014758761718950917,0.07352500737820004,0.02536514203857678
0.017070197768572243,0.027741512389347352,0.040936577585624884,0.01373672101205791,0.07278723679666489,0.024969298231586497
