0,1,2,3,4,5
0.19654167201639383,0.33304865942258804,0.1908287665660123,0.31319813736445135,0.6426903585285836,0.22821960582013956
0.19667294790396522,0.3318474389944059,0.19201255328142267,0.3127292276201743,0.6372554524876932,0.22946767436520113
0.19760008371267448,0.3317557101766247,0.19435860131352417,0.3121681596597188,0.6281304390615721,0.23107532150021393
0.19917690341498617,0.32860656842379515,0.19514907208190568,0.3127130415234104,0.6214542171827955,0.23145434301847423
0.20029729858620182,0.32624342889158947,0.19674413964476042,0.31372149812551536,0.6153040393918174,0.23221756264013826
0.20166204580263927,0.3270250588804641,0.19857813889360043,0.31454865422907174,0.6069781941365542,0.23333157343639038
0.20302217463609906,0.32640467131180845,0.1999062878717292,0.3131966792946148,0.6006363077684583,0.23451017701887625
0.2046713604266979,0.3256415850855227,0.19927351922676378,0.3087583874580761,0.5887109811392065,0.23592020204136602
0.206060963598922,0.3255444091521155,0.20223784012499565,0.31375183531242207,0.5852403634052149,0.2382605185609693
0.20713180414047538,0.3258479781390968,0.20176916472542192,0.31342169109853807,0.573886686804546,0.2372730659896664
0.20890284749833785,0.32012946091429945,0.20371705138914825,0.30778228213929515,0.5675246421969969,0.23770616851567689
0.2097633736905974,0.32149733700761557,0.2056812316468312,0.3075073192623898,0.5602759261287892,0.23874053133414935
0.21364174099245709,0.32571250701808385,0.20762721334149933,0.30687963799829937,0.5536064658005092,0.24163226224653303
0.2147180801683426,0.32543147041061726,0.2086208178374583,0.3068373294929816,0.5476760376704221,0.24230056541477996
0.21574363685981784,0.32508011923973157,0.20952106128007908,0.3071453970171423,0.5433234853525767,0.24346779140521008
0.21689116041369194,0.3147433726594149,0.21053871974187433,0.30698842044700714,0.5366110204099377,0.24389453029042713
0.21813782796944717,0.3276539785123358,0.21328347380961887,0.30707869328784637,0.5299459912913712,0.24663123067704495
0.21906006397634534,0.3260481212169921,0.21747778923860403,0.31102172690714663,0.5234767065594188,0.2468532219719691
0.22057024800783565,0.32517548321699213,0.21945927331463969,0.30733269107444344,0.5182977283124113,0.24762510950136443
0.2221433213554678,0.3226730776135271,0.22001760742834142,0.307071601256104,0.5121405020168995,0.2491826573874314
0.22376971707865162,0.3226547803209333,0.2182825458829873,0.30678472680284324,0.5027862741724155,0.24941295152039483
0.22396885101033678,0.32123766615615734,0.22000715632131757,0.3036045744782557,0.4969514697203895,0.25099078132174313
0.22570505323943404,0.3207981581383821,0.22282374723901077,0.30360291517470933,0.49569570771127935,0.2533980541130047
0.22866425206691118,0.3210890821713245,0.22369553086962607,0.3033936569827449,0.48773100167321165,0.25459899214452003
0.2301170834924628,0.32036262438030305,0.22364485754717425,0.3031382616050822,0.4818083300704007,0.25592951255798585
0.23118032960484472,0.3192312424454478,0.22555951775950905,0.30188112181862725,0.4749942448699683,0.2565587473992891
0.23291906503129287,0.32027825003915006,0.22720757880695772,0.30202083003896674,0.4678279740289361,0.25791850376551534
0.2345403928518547,0.3139741691220483,0.22811390280317387,0.30311296268536536,0.46363719124132047,0.2544302749475456
0.23501543468963504,0.3167332416119257,0.2292473476455007,0.3024784751983241,0.45845668841543125,0.2548865047317901
0.23262660611079808,0.3186048826283357,0.23046104761969222,0.30104182293045156,0.4533813251444938,0.2564992073519633
0.23413651054099652,0.31933068365042117,0.23680778351430173,0.30083518613424864,0.4428057761221554,0.2573014309453547
0.23635759133243903,0.3185433149911079,0.23984527916170661,0.30043055565384885,0.44567453047064554,0.2577232100950822
0.23688557267206287,0.3155568472738991,0.24027888198514413,0.30111729406470245,0.43892441036910507,0.2579142552203099
0.24371983136556688,0.3140501282967467,0.24157458842932017,0.3029660550699645,0.4335905955646777,0.2596237610206041
0.24599314749046788,0.3140212984738474,0.2430807282855961,0.3025379051743572,0.42884262883884433,0.2610016416244267
0.24741517335706986,0.3134560732734706,0.2441655644979498,0.30146657451281733,0.4246630699486996,0.26249333547129744
0.24766395507716016,0.31210059685939473,0.2464092957957884,0.30325682937429593,0.41604463018437415,0.26656319608742607
0.24872951037060304,0.3104563602775869,0.2481455681979235,0.30293913794208194,0.41207580312564873,0.2668872038457287
0.2504013822860718,0.3085450787529141,0.251123560440201,0.30197097915816495,0.4081193890283112,0.2678689566429729
0.2516536310056899,0.3052864599824849,0.25300254812827594,0.30203090226342844,0.3991286492158274,0.2687699120381366
0.25310842334016237,0.3049195334386136,0.2530650596368005,0.30125281296250017,0.39480850817279584,0.2682817694034671
0.25622763981941943,0.3032011790443553,0.2544099961406227,0.2993373583026734,0.38579063328007107,0.2728418104710726
0.2552505324162279,0.3026356633293241,0.2578776042612575,0.2986316372494324,0.38458650565341324,0.270685780924677
0.25629179259854806,0.30222620240016873,0.2580048124788925,0.2990594200842084,0.3797697619820936,0.2689477345171936
