0,1,2,3,4,5
0.051148517112344326,0.04997150191471359,0.05672892883138255,0.054746467323712265,0.06670712015623755,0.05361903178938187
0.04918392888902726,0.049080294519830016,0.05564741551512918,0.05463368188729846,0.0660093922381636,0.054976344499388846
0.05193137468122246,0.04932587022132365,0.05596068746249441,0.05610995883458255,0.06619371189541266,0.057713276705163546
0.052739035387502166,0.0495720486598272,0.055803076027074294,0.056334378350060874,0.06666142859282129,0.05727842114148105
0.05269075185083001,0.05684880390859913,0.0538653906063721,0.06200068885024657,0.06685337027166109,0.05764143630029978
0.0544874204287885,0.056330904022008875,0.0510704977448627,0.060749743873589286,0.06669269272791672,0.05784558433539936
0.054372631047028025,0.05693408374360378,0.05116143597459199,0.05634048059920372,0.06595091219005739,0.051554543408419265
0.0511661470418129,0.0575423881677585,0.04924746381928841,0.05685822717897078,0.06704363286800445,0.05153845768732632
0.05422789072274734,0.05815584384660355,0.05080407589741596,0.056531778832566604,0.0642586292540379,0.05934818049910779
0.05489498314699759,0.05840527853245624,0.05126921371834516,0.05652982662165915,0.06431893857165125,0.053463499161486176
0.05475045952056155,0.05819647593819202,0.05771529084443795,0.058357191779011615,0.06544220360740509,0.059216951465934864
0.05523960130052448,0.059271608722061234,0.060867053056466024,0.057084770277945035,0.06475347917821017,0.05326099555335968
0.05578917949818752,0.05963284261738379,0.06102943681584096,0.05965668356722995,0.06426993001658098,0.05315818400289705
0.05558123155008746,0.06008351734739675,0.062096068642338645,0.05706928376516268,0.06487859403909224,0.06142425972408377
0.05657873512998311,0.060276669482201214,0.060426117342791706,0.05653960410489974,0.06402767495285559,0.06099675774616024
0.06083967580638353,0.060806837278206315,0.06067080347493676,0.055296258249974056,0.06420757035506813,0.061115840420024346
0.061283615991660344,0.06144570730525923,0.061360411400823725,0.06465279111775633,0.06376200854224341,0.06236667370848673
0.06145261534024155,0.061533164959780194,0.06143654466548153,0.06422483275614076,0.06271204028966147,0.06257704244595372
0.061438947492024276,0.06335764087773209,0.06151802350717631,0.06379823020057958,0.06716908764009769,0.06245842718222166
0.06666703758786444,0.06396795050126801,0.06260912491151797,0.06484575591649437,0.06750369206258133,0.062338593759263324
0.06761786726138477,0.06342478272675196,0.061833962000534884,0.06444027582969922,0.06729365801266864,0.06060683246220686
0.0679872779878469,0.06379253895892477,0.06168543010419314,0.06398438971679267,0.0670827251152878,0.061805178345739294
0.06521581727894522,0.0659580915874083,0.06516703788774827,0.06563339886589377,0.06129365004769265,0.061801242961042696
0.06457757148560753,0.06455765079223627,0.06428565939873897,0.06420020214079677,0.06441806449138479,0.06454374971207741
0.06334425704438555,0.061616180449710484,0.06285254415892597,0.056928770929245864,0.06274127513163104,0.06172143980165369
0.06390444106066125,0.06683663706272143,0.0608331305896108,0.059360172095329955,0.06578991077313281,0.05684742925492836
0.06324259683988868,0.06705361505557143,0.06017473925105946,0.05873952492676151,0.06268090438354462,0.05914529932466414
0.05647193771094703,0.06671485729606916,0.06141652194801647,0.05762790069097209,0.05627216277653881,0.05711846777040414
0.05739412215714846,0.06704984159869062,0.06436385102193583,0.061489248116616525,0.05581533463045073,0.06031925435697553
0.05956537136540153,0.06594868609787423,0.06052177934159047,0.0614563091317845,0.05635251483504889,0.0691892220452688
0.05319034446953551,0.05904842330509558,0.05742440989545478,0.06214839836345307,0.05484979167059217,0.06932704747485935
0.05248127873745752,0.05983647883242547,0.057256884624254975,0.06319677320436526,0.06132853528575566,0.06144621353339358
0.05096716965951626,0.060489790657979645,0.05750777269766359,0.06281915367753367,0.061123679114760625,0.061549532700033625
0.05095153995631953,0.062296961474624345,0.05806532165647635,0.06330599518261998,0.05803114206556671,0.06249461312066703
0.05060259686047602,0.06334338409648044,0.057651546622995056,0.06300642313191221,0.060405343030799995,0.062410493851558196
0.05095082026911678,0.06332938668697687,0.05746438086294825,0.056355198811530206,0.06050482338352963,0.062239172877379866
