0,1,2,3,4,5
0.2914057033443673,0.26779745170175073,0.2845076955260877,0.3366244838171612,0.31694083705633136,0.28353681469271175
0.2924295210016989,0.2665061398168772,0.2867453772951948,0.32955670705038853,0.3168312360660825,0.2831964494200393
0.2924816074236603,0.27315056960945666,0.2864456228827577,0.32595513627582207,0.3151182968923025,0.2839947604740015
0.2924043509867511,0.2718165099827314,0.29594708989765056,0.330297366602831,0.3146711708527282,0.2844391235746973
0.2907980479211715,0.27318682298319175,0.2864792628911137,0.32436737165741253,0.3120746623939269,0.2856052402380719
0.28987713274504295,0.2746507176531143,0.28753628523969393,0.3209311012342021,0.30988753558532367,0.28639373638803617
0.28985097699789425,0.2813124937420354,0.2903224252904873,0.32027367483691976,0.30847365140264116,0.28720553795684556
0.29145041330289395,0.28257904880131596,0.29640976720392453,0.31864937351015105,0.3065970780491158,0.28694472216601274
0.2827596626159637,0.2841790362383339,0.296178793782842,0.3146021220111242,0.30592651867713194,0.2846665052974707
0.2964980008092994,0.28551504842085323,0.2963703910748611,0.30958914285350086,0.3047452068531763,0.28766776298501456
0.29648899201075435,0.2876980569002262,0.2963499909912521,0.30459881103164377,0.30138470996779554,0.29065999036046636
0.29390212990673786,0.2908227331005303,0.296120744405289,0.306874798155773,0.3004009618582901,0.2872990525836698
0.29490304057627503,0.2907798333191814,0.29641925041285766,0.30646179207607827,0.30140764633266715,0.29050422106026663
0.2954712776772628,0.29287171826528824,0.293203549630625,0.30325045557635977,0.2984983392827955,0.292375695747491
0.2964096121564418,0.2943485557358088,0.2941007668338025,0.3010629810863306,0.2973093311537373,0.2934160934767287
0.2944199847138868,0.2972845237538026,0.29780090741676196,0.30018711466447706,0.295977089632402,0.2974339841761162
0.3011732478886689,0.2980795670824683,0.2959993087747956,0.29904954851005394,0.2997514202975588,0.29814104267521613
0.2918585498439239,0.2983126550253493,0.2952865271481638,0.29678953673717096,0.29807844665493993,0.2986638128553836
0.2942475938106609,0.3004781693880625,0.29621907118848984,0.2941837094373963,0.2945011236969857,0.3001851592787617
0.29729988874859775,0.3026111873661002,0.2973851661627637,0.2923624136526923,0.29291457398948534,0.3003555036004434
0.29045444269719106,0.30468813001094397,0.29990052533744704,0.2862075178857084,0.2894181243727788,0.30069751060497185
0.29062041400769206,0.3045476529735377,0.3041648180631657,0.2822462739232262,0.29144477322980195,0.3009831452650462
0.2902110927322083,0.3123741983312769,0.30321238974744347,0.27984386854695015,0.2892180877618833,0.3015369709396523
0.29047660607923026,0.31503173966206144,0.3048732178269217,0.27573873665427984,0.28909369955300696,0.2975021538794732
0.2895211512184874,0.3157357150668557,0.3033060355259308,0.2729547723474469,0.2875589945024465,0.2976385520218714
0.28912210521387954,0.3142291247440566,0.30418296230998276,0.2686396550653774,0.28797961106062264,0.3031205249164732
0.28881967028062383,0.31544555991415046,0.30259570987887396,0.26664377218732305,0.28647015691251715,0.3044259750269386
0.28931693601275366,0.31994211087350555,0.3017675052627621,0.26497076316326,0.28473923532827133,0.3050026101407183
0.2892063068910115,0.3212901300840799,0.30569166747068416,0.26309257315352846,0.2762122450641237,0.3065831526989952
0.2891009660857498,0.3265290726972903,0.3061324308016812,0.26196231138157583,0.2746196288087179,0.30702866453258504
0.2907342547257453,0.32543014392956343,0.30158026139387595,0.26094379070372065,0.27299602570767556,0.3066894600152043
0.2903768909528808,0.32782473237962784,0.29663383716570496,0.255742624279042,0.27306593414296126,0.31011891428505806
0.29223938321028925,0.33035821703771207,0.2982595213898842,0.2507103734064503,0.2721851641875621,0.3101454040324472
0.29157580788745796,0.3300195176751125,0.29797066948153134,0.24820696890617355,0.2729255690026024,0.3095615737224626
0.29279590410296413,0.33556495871049097,0.29799181644450545,0.2457693376005529,0.2733820340316384,0.30924785146040834
0.2940706119164433,0.3381897853887637,0.3003612630242261,0.2441993545227783,0.2700767576341304,0.3092761052877131
0.2953199046804863,0.34060024172626335,0.30050582076354176,0.24289660546305292,0.26812513879167377,0.3115763679445139
