0,1,2,3,4,5
0.04627773512819039,0.05260680913206488,0.04647352532154684,0.06505684594186031,0.051572031963730884,0.05811084585412208
0.04668789144478762,0.05296188869862265,0.04708474910646414,0.06536879940360826,0.05068138822678096,0.055287463747119014
0.04710073764985694,0.053115285062501974,0.04741091454112027,0.06472482148844291,0.051774518815074846,0.05393654100179305
0.050016488539642405,0.05441452593482371,0.04773164650895473,0.05985127081474057,0.05148900706041289,0.0530654909447
0.047298925552225236,0.05313668307660197,0.04805358387964354,0.06015980877322349,0.051182082129290804,0.05498731347976501
0.04835548697214496,0.05404468123353356,0.049243113241644716,0.05985035846535311,0.05157363844615533,0.05354047265508114
0.0475075585842524,0.05383378990672896,0.04825990471644527,0.059653364141129664,0.05356053100095453,0.05556166233486165
0.05152499700100905,0.053940463883151976,0.050870113335312474,0.0598446426970591,0.05313026310808371,0.05577845551501254
0.05019793848789064,0.05446310086239282,0.05051016062057329,0.06019847791111371,0.054203605018389646,0.055918577271571464
0.051158789745942575,0.0549873351382829,0.05188216384477254,0.05983412544517899,0.05440542146758492,0.058400106934023636
0.050227196442398474,0.05507778258862317,0.05233084349743379,0.059712773045660625,0.05317989850746158,0.059558661370664595
0.04691421311931055,0.055167272189669714,0.05088761627834475,0.05981880985072841,0.053422605569454905,0.057807371085591364
0.04740920516303194,0.05557485527760992,0.05298625211709782,0.05980935398589632,0.05500876941266804,0.059794859397253874
0.04649069437918562,0.05534335760991532,0.053227378303563576,0.05943171500756572,0.053884054843639013,0.05973640115788431
0.05340322420690466,0.056368373553499294,0.05382405593980686,0.05978684940028451,0.05453303073541645,0.05543141643288974
0.045729161465300414,0.05668835766004116,0.05167301067421655,0.0626135140543431,0.05603908382487655,0.05564916870943828
0.050155759675825654,0.05560017681181916,0.05395086874791319,0.06270115626094719,0.05626841116816528,0.05547354300116515
0.04961771470281744,0.05712592101366852,0.054192037734400435,0.0596343965035411,0.05729979252038457,0.05601921170237178
0.049845463885190525,0.057492958604502556,0.05443319348054665,0.05935383349045176,0.05662706007783821,0.056574544126081094
0.04952045031510947,0.05734637586316386,0.055137299963408506,0.05970966896010624,0.0569820794156943,0.055387119834571265
0.05097963475007626,0.05745519452969331,0.055400437063625387,0.059426094033689814,0.056593502781251484,0.05665021968830732
0.05137558039151837,0.05781611072518063,0.05506558292625985,0.05810519057449359,0.05660360328226157,0.057256455503460035
0.05155935373967669,0.05792102875522396,0.055927121833233055,0.058572430757055774,0.0569943359186165,0.05769861694192357
0.051631509998443854,0.057775943109123984,0.05619064984265184,0.0586124321394245,0.05763578787829174,0.05770984001535172
0.05256730995799241,0.058267098466631306,0.055468204789881306,0.05687255679338434,0.05973861109116474,0.057767848828483896
0.05296854224331329,0.05798495998236299,0.05478751274063068,0.06035555392221904,0.05778017388246494,0.058162152904110004
0.057247978134184196,0.05808800623232654,0.05543040697996449,0.0587255402700386,0.05777605464728834,0.05812122863958651
0.056767451275606375,0.05819007001925404,0.055778541559041946,0.0603524662736778,0.05665849511423302,0.05781762036286134
0.05763904341163401,0.05306105620090797,0.055980138973127466,0.06060138551866321,0.05696870485900041,0.05820142817767378
0.05457734167155836,0.05081771327655066,0.05442357481197191,0.05874194336653109,0.05727946593699552,0.060536547880233126
0.054783085267315894,0.055630620348658254,0.054426609735354146,0.0586605394451155,0.0575589357919531,0.05851185364468763
0.05780524327365389,0.055960933482073684,0.05787886235581564,0.058578075513183864,0.058899462565656154,0.05951185851339108
0.05618238224904075,0.05744278568994079,0.05494331832315953,0.05849455650322307,0.059069712165836896,0.059913971123470064
0.055862627798457125,0.056394852353669166,0.05592728016120029,0.05894897347595784,0.05667804223448198,0.05980927633486
0.055602712875052675,0.05621347365169972,0.05614103325750572,0.057817950988505666,0.05678590240641918,0.057534357431041336
0.058213259274532476,0.05701530598537876,0.05806082293597,0.05886605508429135,0.05730623055176712,0.05740204542894177
0.05667984085552693,0.0562448523346666,0.05790054893742437,0.057480744673997664,0.05764089528442323,0.057146936419356614
0.05680205083276017,0.05686901490273829,0.05625595078261662,0.056839378209384346,0.05676803386198887,0.056891822995522215
0.058126820986024653,0.05627174529306833,0.05838230853923425,0.05680395703241188,0.05826632332360572,0.05814409012672949
0.05796051461463106,0.056283507955498725,0.05720494516041124,0.05542832691050115,0.058414338502813065,0.05598676449323817
0.05800558590659872,0.056294147322976267,0.057416689523715765,0.058333648195919935,0.05756171051275103,0.05582957482936028
0.05831369589591735,0.057313127952038405,0.05760953015008183,0.056174696630091704,0.05865896218676831,0.057919593782807366
0.05832579285354812,0.05685569291034171,0.057727638984463654,0.05584513396425184,0.05883161897615031,0.05869190146508761
0.05882417167854618,0.05880211580667152,0.05784483370750244,0.05661019933796772,0.057254414784481684,0.05646283983900416
0.058779967862302156,0.056719708496922434,0.05986794799092211,0.05473166550621815,0.05846357557661098,0.056203545772546805
0.05940119301584963,0.05557320377386429,0.05990666785615349,0.054181660348128054,0.05820186665645215,0.05485199002358105
0.05786177946139454,0.05818223564473464,0.058679079242858125,0.05363611063001868,0.05913672047983645,0.057367259606010426
0.05797494753204702,0.05753190888770115,0.05988965266553446,0.05309499334933973,0.05896287960825063,0.05869110412406728
0.0579829393913635,0.055076759072586835,0.059879352804459364,0.05523548277672014,0.0591256228070125,0.057261045813077144
0.05792194377891273,0.05552977986674306,0.058184615940917166,0.05476341095607734,0.05860985081971646,0.056780018662032715
0.05830879425028096,0.05633869001917961,0.057951308130989414,0.05428328054845185,0.057572987411834996,0.056452107375532766
0.05779668310344224,0.056271154924686456,0.05957999172839421,0.05357059078166315,0.05740588833247519,0.05380321425493747
0.05814413307691959,0.054352897858543366,0.05885741581108921,0.054122253798368436,0.058075570011329194,0.05744669166576913
0.05807567588211187,0.05780891913578378,0.05946091802315018,0.05384478318534163,0.059044048551265486,0.0559907186880333
0.05827570113929619,0.05750190782239755,0.061129599831459804,0.054346085771299346,0.058938336751487,0.05665839312445808
0.057203496193125966,0.05719538598280771,0.06109775865292454,0.05192948861315705,0.05293275613598705,0.05263106981733726
0.05683221898475232,0.05612237732724161,0.060639812797847824,0.0518528577168561,0.052776883919052234,0.0547934411792601
0.05702215788423676,0.05630296424974443,0.05910123750154513,0.05194512407022383,0.053060920805384576,0.05558370379209696
0.05686760024635004,0.05627885483111339,0.05962170861042941,0.052645321353958205,0.05603869875159446,0.05687978975291861
0.056516374041095864,0.057323403020401426,0.06000953123673267,0.050102164219979234,0.056046168103653725,0.05244162200754454
0.05588631788088226,0.05721569653312353,0.06020461408795363,0.05094101592731526,0.056624784682922764,0.050444619647214806
0.054145446111122146,0.057107054462727236,0.06026315010564187,0.049621541215710795,0.0509457681075673,0.04924378794515927
0.053681588735768844,0.05622146414955237,0.060096215897645494,0.04966688362474492,0.05137816011486729,0.04887765362600603
0.053785575257364285,0.05138210839573916,0.059582232112811044,0.05047138444169214,0.05102080643692322,0.04973234866343271
0.052899118955334834,0.05149304599539413,0.059381436857271395,0.04975471974737623,0.054735254855485596,0.04754569543492536
0.05717008305479597,0.05108233850305785,0.05745654467864866,0.04959104813420806,0.05600624756510147,0.04750561353253843
0.05280800127548276,0.05163751563244236,0.056915043103455285,0.0479996468967579,0.054825459098756094,0.04850734556336384
0.0524158549290808,0.051334353184351526,0.0581303712058934,0.04852634264836507,0.05896046684463476,0.048318995913746714
0.0528778999550432,0.05575823510005238,0.0579634334372543,0.04697605919465781,0.058939167772714074,0.04897978544444294
0.05260453166942561,0.05546888923610412,0.05792427993777377,0.04583359441706592,0.05429425561097283,0.04878554595586215
0.05114898949921516,0.05128704307824974,0.057260344542763145,0.04597064110517635,0.05704317457039273,0.0472755244707577
0.052279242187133805,0.050129424086445336,0.05691030706180593,0.048254771228801584,0.05608421431785355,0.04693086573932003
0.05026001589084971,0.04963676397111788,0.05742666763881307,0.0479421663452671,0.05627514048428507,0.04658779349691868
0.05161911694283219,0.04938344057281641,0.05490979873769295,0.04831691295404494,0.058350100666216126,0.04750681224824641
0.049365234382588184,0.049969396664867584,0.05436202688997906,0.04800924952918417,0.05808576988153732,0.0471042029068351
