0,1,2,3,4,5
0.05815586107859787,0.060267909787750006,0.05843505199752974,0.05666629167434417,0.05310551722451258,0.055751064093483294
0.0562103760267722,0.05825963801414266,0.05826311782824874,0.05968206204784559,0.055677182035556425,0.05553173785686052
0.05663241950281779,0.059781037780306474,0.058697669985202615,0.057308302287638294,0.05388759986390843,0.057369957797599264
0.05699033600751962,0.05620601333968219,0.05791160961708274,0.057872550534121874,0.0567282217965079,0.056358098928496685
0.05624960486954433,0.057002428983960095,0.058892686398449745,0.05768714731227685,0.05487587259683109,0.05655594108713674
0.05730012264391999,0.058220024733063,0.058324063354164214,0.056616322262102114,0.05532030426148365,0.056733324475877096
0.05723414973619228,0.05842186540962378,0.058435117461380845,0.05817178120296107,0.0565298256786913,0.05651159290055437
0.056798972236708205,0.05686280692725943,0.056911094918253295,0.05686274437481999,0.05681028763258629,0.05685690982868224
0.05707886564038661,0.05764503264601459,0.05895810392253519,0.05831497498205046,0.05870433271087523,0.05803313526767074
0.05860571431568903,0.058491141323105234,0.05679762351864667,0.058382054428906476,0.058643855603854954,0.058455868741933814
0.056247709627981014,0.05602181186458525,0.057011713590367316,0.0572414039107191,0.058025847026056905,0.05708442405833475
0.05596039051604075,0.055615199801441084,0.05724510928621732,0.056699994560580405,0.05751746314529117,0.056611381330190384
0.052925553253098494,0.056351108760019336,0.055207383645391496,0.056101610074090855,0.05981562678108181,0.05628913204727229
0.056206400023004977,0.05405214618452236,0.055460044724344064,0.05550657881406791,0.0602307923833641,0.05546229376468963
0.05872177038571364,0.053631111056690585,0.054761280016858205,0.05370384241605124,0.05253300349034646,0.05480027702300516
0.05889387125752171,0.05297994145760931,0.052049278143656175,0.053980571666211084,0.05204582546226265,0.05489859171240094
0.053957163991020476,0.053719537410386514,0.050830531625591154,0.052497293645611634,0.055818444430675726,0.05393095944140748
0.058528145979012375,0.05352906084113625,0.05258709581628921,0.05316046056134468,0.06041409201991338,0.05312143618508024
0.058425452110300265,0.05371326345251113,0.051941039642148155,0.05486632711228785,0.05938207648659112,0.055723055852470775
0.05604288875052513,0.04953757030808805,0.0515840170424419,0.052008118748736835,0.05759412744372433,0.05286366464882732
0.05483931193781798,0.05242002971869392,0.05089809948582398,0.05272149413585219,0.06091088865046552,0.05933000898753278
0.05444274263099547,0.0491802038099704,0.05279809739933159,0.055157019298336336,0.061094490762614743,0.05446512043620061
0.05341836434916915,0.048564808909150714,0.052281169296324224,0.054719860602487035,0.061058180975455144,0.05721746806503062
0.05209759526456772,0.05176547292489938,0.05154593585111375,0.049745690765384105,0.061988378846271855,0.05887677391976104
0.05325292056122394,0.051927289259638194,0.05001649516908502,0.049188996040349986,0.061960060917537196,0.05845431132975068
0.05276906771779545,0.04945233285663865,0.04950297969162631,0.044906818194123524,0.060554888393486654,0.05833997472855759
0.051407143562598144,0.04862593791869883,0.048856239168873265,0.04447625051793932,0.06344385008040453,0.0553507439766936
0.050591420519224765,0.04826172818609454,0.04566494249066129,0.04404742392716482,0.060256148014343085,0.04919442944592651
0.05021492654922933,0.0481731664618609,0.04961124618020673,0.04978029887118351,0.05995237909257609,0.04898457797536032
0.049588033672480034,0.048828777670106134,0.05002448316034413,0.05110282559161713,0.057654528519802475,0.048966068158658116
0.048478785882403404,0.04764493968244075,0.049101418465087344,0.045534698025468875,0.059339755363236976,0.04809404410789921
0.04805449893715551,0.047269603737559125,0.04825077558358468,0.049807299704746844,0.05845301314613012,0.047394788941346765
0.05152268263902958,0.046408689760956266,0.04810833264258472,0.04944626507959516,0.06019742751718022,0.04667835802702387
0.05213830412608496,0.04581232475129875,0.050056995415785246,0.04919127385518344,0.059527428971571136,0.04624031987325853
0.05155855268313587,0.04441349279538442,0.049578160511976346,0.048882122478904784,0.059626625657033985,0.05181757900081069
0.04758419723445838,0.04368403866310029,0.04888431933184647,0.049825787001199384,0.05891527527040297,0.04896460120777958
0.04720949248075785,0.04469106605800314,0.043750838338128484,0.04951509959460931,0.05859559235886975,0.04880577234925135
0.04683517390026842,0.04420353218191131,0.043885530642373376,0.05369813597801549,0.0582744532722213,0.04698349331036433
0.046461276769630966,0.04356577978174599,0.043280765161860114,0.05308048647996116,0.05843996917156142,0.047967796380484026
0.0446862659279478,0.043672248261637396,0.04468699189573376,0.052191870376402036,0.056506706431301484,0.04757206045893058
0.04537799977796138,0.043404867256687366,0.04221032996091099,0.05220475419243995,0.05738537447008919,0.04762974799395355
0.04655332216252031,0.04231962196674014,0.040250827357325276,0.05195166551155284,0.05686054863225043,0.04745702451586611
0.04616383533861785,0.04251049466807591,0.04525895218619794,0.051619674088850785,0.05896934989284169,0.046346623588773006
0.045775086347793224,0.04228418497934092,0.0421882688852341,0.04321528048748073,0.059319080230270695,0.04713258388399119
0.0430333006522279,0.03564503625944925,0.03631639226615859,0.042668141809593225,0.056666200451107096,0.045228961218819225
0.04235598267098408,0.03474153720606236,0.036109839405072175,0.0420730788727849,0.056361308815621514,0.04651602890313014
0.04132911242394938,0.03396320657120025,0.03576364102768372,0.04148060980208147,0.05819977554355133,0.04656201646129663
0.04124665227812774,0.03482772591692251,0.035880546707899585,0.04087640804498125,0.057824999085698374,0.04907804742776059
0.04116207971585176,0.03349885039144327,0.03549143750918575,0.04032385266920733,0.061636097764313655,0.04842077160900214
0.041899087240688755,0.03351533906790661,0.034733307542532815,0.03924678604849383,0.05272634363740105,0.045383031136256004
0.04173250936517207,0.03246393394254102,0.03538373521781953,0.038778422949965634,0.052218171731086276,0.04147612224735845
0.04089580649751208,0.03738097838818377,0.035060646717343,0.03851567587607923,0.056768735981529726,0.03777338783187422
0.04036188613911819,0.0367812350413274,0.03358237059513796,0.037429558126860614,0.05847779923323228,0.03203991344346812
0.04092651310220856,0.036394057128178905,0.03432865528186618,0.030366350417569053,0.05283918375122099,0.03340360680707405
0.04056392093176806,0.035923848654982285,0.03563755476111563,0.02987804173418316,0.05355650476308721,0.04074402447359311
0.03862234335254363,0.035196541964553366,0.03413103888644051,0.028038475897071768,0.052290786687032076,0.039964308954917226
0.039509477038213225,0.033071179029135145,0.0335039439360455,0.03187743773852779,0.04781074349077362,0.032465493838432044
0.03599714505774607,0.033895518603903295,0.030966107231353675,0.03422579842145179,0.05621768883885282,0.03192266782618922
