0,1,2,3,4,5
0.2899552190630148,0.27114889279865084,0.3398974892307911,0.3039248021988757,0.3247073764422087,0.290395229461996
0.2883993212079364,0.2706025632914419,0.3373173924398669,0.3049238776117472,0.32043783501662726,0.2902053508258654
0.2922401943409119,0.2711265407560016,0.3361204000003337,0.30523527293619257,0.3244712873831715,0.2873897939900671
0.29272051676212196,0.27284516231799133,0.3344798349693995,0.30256518599413257,0.31683258172339257,0.289959099777147
0.29025751911204767,0.2744685907230566,0.33358632235732794,0.30219280067549137,0.3143118808666281,0.2893833061796389
0.29142159982860205,0.2727396793302224,0.33159870093530613,0.3016174940507639,0.31637876844473284,0.2854246726178404
0.2925255708160396,0.27626796213130006,0.32833350500178754,0.30180659075109084,0.3165331252039882,0.287611103664458
0.2945136319271623,0.27645635364399124,0.3264213220707151,0.30701353931484704,0.3169977292897812,0.28830128051701387
0.2944490276932384,0.2736721811931644,0.3230170005398919,0.30810368098270785,0.3167626440828049,0.28769779144185653
0.29389289650714845,0.27719897016863715,0.32468877574776267,0.3025446550152235,0.315891424272667,0.2851510730669249
0.291714334549681,0.2745847179994945,0.3243516074563323,0.30168562755655565,0.3155852072557591,0.2833414688305491
0.29219658086753264,0.28231322710566886,0.3240062386953133,0.30154326256664526,0.31550203034857666,0.2838162197767713
0.29099505751786725,0.28127421380654327,0.3220327888707692,0.30268911023234046,0.31411003126183284,0.28594772820469877
0.2922225522273401,0.28315746945247333,0.3210576348241987,0.30746274702216664,0.3143768572238716,0.28712986970263493
0.29237615729322974,0.28160069650633146,0.3223209289685718,0.3065559492965021,0.3136077783720637,0.2870987038575859
0.29116062369641366,0.2800781996018732,0.32136038175186576,0.3063133329239105,0.31068323273018555,0.28887125075893527
0.2914264803788938,0.2853700755142036,0.3205610278700307,0.30780818879301536,0.3098007382451212,0.2872490351140837
0.29078612629694195,0.28105975385937587,0.32009578075118383,0.3066127336774471,0.31082277184777973,0.2892011234480899
0.2943889148543935,0.289857224890734,0.3186009721899622,0.30599301352332225,0.30903097500779036,0.29213109327416154
0.2942898311042596,0.28692450418416704,0.3165705228178983,0.3050526191231481,0.30819207085077044,0.2929563207720854
0.2938916730803004,0.28841926272793666,0.3159686489113928,0.30500658236097433,0.30734895169409077,0.29170413386090666
0.29068407456253514,0.28799081630106305,0.31498222120534897,0.2996686085155926,0.30872056393506825,0.29324036508865825
0.29835670101857786,0.2882187599002758,0.31232712167575705,0.30004089614863927,0.3085225871784497,0.2931814079231009
0.2980472246155039,0.2885325654098092,0.3106926399332242,0.30346612481748847,0.30831821606563736,0.2924469888622656
0.2989234325328773,0.29006610837576036,0.31067762547885847,0.30384961116370085,0.3070655583235812,0.2936387379214243
0.2977024331467993,0.2891759306899115,0.3111984449451693,0.3011396401766359,0.3032192520337268,0.2882188281407365
0.29447363296541584,0.2904523135877329,0.3096629625987866,0.2998280934805895,0.3028624929991368,0.2882387180502733
