0,1,2,3,4,5
0.043201626776285786,0.03922547910532,0.053856291094506695,0.042814727747352635,0.05517224445397622,0.046136845256397135
0.04220816133952504,0.039502306158985534,0.05413656730708306,0.04567078268418421,0.051169364930802076,0.04621931300183001
0.04575776409058994,0.03968249735204019,0.05440816813697681,0.0462650773584328,0.05587368332461594,0.04389632173597813
0.04667548872138864,0.04061538328618081,0.05469806234577273,0.04632388054100028,0.04974400687465525,0.04725461257707565
0.04467752325983612,0.04201879799786253,0.05497925986080517,0.04665245532850591,0.04865623308060981,0.04752584388394876
0.04656924367650627,0.03962814005162143,0.053935272922972254,0.04680704983715162,0.051610610585525706,0.04409118715541967
0.047716799355727486,0.04285298193531888,0.052665885268146875,0.04690829637241239,0.05240771045873834,0.0470633490097321
0.05016455095487995,0.04316511942726967,0.05208250726972665,0.05199956067925607,0.05328992405502811,0.0489700654759369
0.050557880354194076,0.04043743953367142,0.0498183767559124,0.05382540868222138,0.05436670750273065,0.04871734356162174
0.05068317360969811,0.043656458582438586,0.053170238303882456,0.04952575780662589,0.054672096862243114,0.04674529716648076
0.0491087063878296,0.040802875834536935,0.0533371838300252,0.04920337617893192,0.05587341626090435,0.046168472323276546
0.04991341909796169,0.04938251831541354,0.05408717204069089,0.049781536032639434,0.05608118057498384,0.04654770269198538
0.048648719801194576,0.04802473179755912,0.0532922917413871,0.050936025992748504,0.05520392485030249,0.04964117081340722
0.04943081095537403,0.050281546229161304,0.053186505754581295,0.05590502251292805,0.05668884243223759,0.0504289394538364
0.04887298031009534,0.048701720708641184,0.05524253794745243,0.05628646027786395,0.05681859277257066,0.05063712532410142
0.04799229014956044,0.04664664429180196,0.055847660909746945,0.0565928966012191,0.0548302377049232,0.052461891543771406
0.04908645964687404,0.050815719422246546,0.0562936982883042,0.05789227323147645,0.054898283430997424,0.05076699211557053
0.048652547827895534,0.04630642667300567,0.057576960420564344,0.057207163634340655,0.05689301305835209,0.05261543780228004
0.052736446197599554,0.0549088594143233,0.05772323495434637,0.05747327071537822,0.055881884144557435,0.05581428589355642
0.053041305142213495,0.05238053650541659,0.05764599942308612,0.05761814683952179,0.05617389237544478,0.05664233351474738
0.05269097277755699,0.053786451564986536,0.05776182120761509,0.05717088360452841,0.05603765117012418,0.05545022753609581
0.04963307569034724,0.052882034326744265,0.05815692177534765,0.052985305114719466,0.05771106516617351,0.056892515933946425
0.057057829975368825,0.053324740895953175,0.0567859820769771,0.05319171031272782,0.05753022806785293,0.056765634386314726
0.056992749596011576,0.05364097438972555,0.05655722734877121,0.05758675492343332,0.0577950534536378,0.05601907072603678
0.057931199093433534,0.05518389256150288,0.05619211481112974,0.05909232317727305,0.05699676717224838,0.05723451684658141
0.05729972170532205,0.05427563252126393,0.05819364283450967,0.05663813520586319,0.05395207135248513,0.05208048001275298
0.05453132852154532,0.05512343965979564,0.05805307475952016,0.05517681988291689,0.05428813617597072,0.05232932365919618
0.05493688454421772,0.05539465897920047,0.058358625356525536,0.05909150585868571,0.05386172944227902,0.05332050900022678
0.0556593050396802,0.05440353421699955,0.05720266265652479,0.05869172453277075,0.053662892024373084,0.05332034638890284
0.055917777517526766,0.048456432722776555,0.058519113448853216,0.06051513160242549,0.05337260746966447,0.05442676555400483
0.05615583219684555,0.047997433914110245,0.05852316976176778,0.06037729154453161,0.05532627956711041,0.05415753718104297
0.05679518364524938,0.054668512465668354,0.05867506301452425,0.058185879051706454,0.05550905657608351,0.05393462824195769
0.05716666502434929,0.054631689304148946,0.0582971217548035,0.05905699503075731,0.056318726939061176,0.054338242633956924
0.057422137757815274,0.05511760096470789,0.05861884525011295,0.054874000723315865,0.055332802087752334,0.055003414193272905
0.05765380369978074,0.055606652496998414,0.058067011859291535,0.058958642377396606,0.057009571781480424,0.054742616266339944
0.05676241877109402,0.05609885032745352,0.05795044946280807,0.059004992561593396,0.055981885495038734,0.05616214718581696
0.05698938456221783,0.05659420072050944,0.05963400215339387,0.05940434152504026,0.0576987254053045,0.05419257195711838
0.05551426829321006,0.05707778249148164,0.059536681776671485,0.05821025691791239,0.05784315537829012,0.05614202748301542
