0,1,2,3,4,5
0.1791737594952289,0.024143256218337815,0.40308452843941805,0.1867956502612345,0.1652594107221379,0.0415433948636426
0.15240282968621238,0.047328014726605284,0.38279546309522555,0.20205272623512505,0.12909013951749465,0.08633082673933626
0.12854942782732653,0.05821415733689012,0.18540271948127054,0.27314221731414395,0.2939530577900727,0.060738420250295994
0.09938177137873927,0.0177401723275638,0.3818173979123937,0.0750419096861781,0.4018831460113937,0.02413560268372827
0.09590550476335385,0.04756996388310301,0.2391522809375521,0.23238650295784086,0.3179227157327572,0.06706303172539439
0.06847743642595425,0.03471567983259893,0.09820607904950703,0.08562472632422892,0.6481886549064938,0.06478742346121398
0.12156221180901094,0.03710761576537377,0.2278182641930117,0.15810282356078165,0.40604016091981115,0.04936892375201057
0.1795983989897552,0.024226553106870795,0.402409337934992,0.1868786849485667,0.16526816320090093,0.041618861818913215
0.15274998882177696,0.047491706583283416,0.3820562796938378,0.20212735258825748,0.1290880387049873,0.0864866336078566
0.1288022999801249,0.05838856896896528,0.1849732982503603,0.2731537448674866,0.2938587329345559,0.060823354998504636
0.09964032356311302,0.01780595071238588,0.3812683487138941,0.07510168659703377,0.40199853303259026,0.024185157380984677
0.09610218369911443,0.04772525205847556,0.23865758887214691,0.2324647856467278,0.31787667475436043,0.06717351496917597
0.06860669808774238,0.03481423021631757,0.09798310939266378,0.08563220678780177,0.6480819572330953,0.06488179828237885
0.12181418913865474,0.03722818265075076,0.22735421318713486,0.15815314510423936,0.40599505936935393,0.04945521054986808
0.1800238122910274,0.02431021949643729,0.4017335327568789,0.186961566524549,0.16527637869794926,0.04169449023315527
0.15309761774698363,0.04765610616153256,0.3813164983280899,0.20220165982070967,0.1290854348708911,0.08664268307179405
0.1290555241686316,0.05856370502137221,0.18454397664251387,0.2731648839370612,0.2937635053233503,0.06090840490707246
0.09989955590788371,0.01787206712351392,0.38071878106112905,0.07516154001626632,0.40211320269348905,0.024234853197714942
0.09629916474986888,0.04788122790940749,0.23816288335158659,0.2325428533971658,0.3178296663467085,0.06728420424526214
0.06873624400609027,0.03491327798216894,0.09776035540804542,0.08563977667133374,0.6479738880352669,0.06497645789709539
0.12206660961864241,0.037349295105219615,0.2268901847250493,0.1582033949544098,0.40594883106525825,0.049541684531420764
0.18044999712973728,0.024394257014033388,0.40105711641506603,0.18704429304169862,0.16528405606636035,0.041770280333106626
