0,1,2,3,4,5
0.12399349766718229,0.21781185552010734,0.11821670386905112,0.1350303186855077,0.20879086580627254,0.19615675845187908
0.12344642260371486,0.2184764430277368,0.1176321394571392,0.13462358258731658,0.20935922537875776,0.196462186945336
0.12289971709387404,0.21914095865499908,0.11704871666570779,0.1342169368185814,0.20992827929190166,0.196765391474934
0.12235339792126215,0.21980538611247785,0.11646644676981896,0.1338103896665556,0.2104980238438305,0.19706635568605774
0.12180748181120286,0.22046970908380428,0.1158853409712204,0.13340394946189146,0.21106845537429753,0.19736506329758288
0.12126198542915978,0.2211339112267831,0.11530541039741388,0.13299762457772135,0.21163957026555397,0.19766149810336667
0.1207169253791566,0.22179797617450683,0.11472666610071633,0.13259142342871486,0.21221136494319012,0.19795564397372173
0.12017231820220448,0.2224618875364636,0.114149119057341,0.13218535447013144,0.2127838358769795,0.19824748485687932
0.11962818037475735,0.22312562889966855,0.11357278016649872,0.1317794261968717,0.2133569795817343,0.19853700478046826
0.11908452830716112,0.22378918382976207,0.11299766024949294,0.13137364714250335,0.21393079261812126,0.1988241878529589
0.11854137834212371,0.22445253587212727,0.1124237700488378,0.13096802587829187,0.214505271593494,0.19910901826512303
0.11799874675319842,0.22511566855300147,0.11185112022739034,0.1305625710122172,0.21508041316271703,0.19939148029147694
