0,1,2,3,4,5
0.044290412169176695,0.04011396883074513,0.04006600651320708,0.05714630073578107,0.048081929094933855,0.05312025129181928
0.04947226305440292,0.03691553136135155,0.041454751759395184,0.05677481704744433,0.04825590018149134,0.05586804384841346
0.04848134278747896,0.04068430383497309,0.04185362545745665,0.056868691629614894,0.052894327914521914,0.05529259981533976
0.0499022871829819,0.04084770339518376,0.03971393999969097,0.05721882434845068,0.05368140324421357,0.05526740661867371
0.050460976244543765,0.040970542676294235,0.041363464398264285,0.05744074744944826,0.054144147495576785,0.055241339537771446
0.050711458683210586,0.039006365193971014,0.04006256206235693,0.057425238221191756,0.05245883850372797,0.056388321557535925
0.051561137785303725,0.038555707459189695,0.04023705193968923,0.056967675766789676,0.053389940575757744,0.057961550657244044
0.04556266689321865,0.03889051646114234,0.040411654394437335,0.05716523096618349,0.05330966306380143,0.05675951077278702
0.04594638722557962,0.042759017802365344,0.04055623185290206,0.05588135038336339,0.0533239540290083,0.05787723654602911
0.04633259714466787,0.043216474054821465,0.0421541629262211,0.055879421782272946,0.05361376727653247,0.058051911781308016
0.04483792790776728,0.044524286610149115,0.042154673386746,0.05642161665516058,0.053876385677115904,0.057671448381618404
0.046858787561458747,0.04392017943609541,0.043893895824625356,0.05663785644614128,0.05378078153576286,0.0601200810275915
0.042312871365463973,0.040389027499080014,0.04406503479851847,0.057520396746662476,0.05367840754305456,0.05882932022565362
0.046614015165013734,0.04094754494347415,0.04414137949011126,0.05723495288795046,0.05423500723803787,0.056911799899642644
0.04680834846871948,0.044975373480173046,0.044403406195766354,0.05083800308882099,0.05435333761342664,0.05720801611301121
0.045596597622921904,0.045280759873634654,0.044304445587349583,0.05909752798442579,0.05510364934059867,0.054552406417646616
0.04534384561507632,0.04564050590864651,0.0446268204706167,0.05153784026238048,0.052795653347940105,0.05486091429148359
0.048167636378467694,0.04593345928482439,0.04492000723686166,0.05428235135226955,0.05315669248962546,0.061320188277877274
0.04842464853141418,0.04620609205235776,0.0448484893045992,0.054469936921695404,0.054820475714031924,0.061428519904958956
0.048537971932911615,0.04652278725876538,0.044958657872503235,0.050286775884553846,0.05643889533980097,0.06153605894501094
0.04710564098080764,0.04805002316329162,0.045068376533431924,0.050489953416992195,0.054715368482181934,0.06054532922126504
0.04718647957546149,0.04817532062943024,0.045602783482800405,0.05101606746759762,0.054439608628214765,0.06208555842303381
0.048874847825104116,0.04696335382658936,0.04660300739587764,0.050896333924518734,0.05473795927635125,0.061853874035270505
0.04894116475435246,0.051131717248814705,0.0460723526443961,0.05084855695934143,0.05538694529310797,0.061958196382114125
0.048923375343976894,0.0456555233971904,0.04823140632002681,0.05074264274621755,0.0553369221149188,0.06225513134679951
