0,1,2,3,4,5
0.2834494513357626,0.3021979763030656,0.27280385734822904,0.3461740158704209,0.2902192592846369,0.3146930379826055
0.28378999418142875,0.30140445842292185,0.272675881013528,0.3440119129711329,0.2890056588478212,0.3112582197332671
0.2849363222119375,0.30087895382698066,0.2725496854694022,0.3432674418747455,0.2898051402176068,0.3088875562119314
0.2876494087316477,0.3021088504517491,0.27249093204871483,0.3360456707667307,0.28884915506924635,0.3071934118476885
0.2848161963207696,0.3000970076939742,0.2730730784819136,0.33464293808377965,0.28827570329165664,0.3080736185441148
0.28566653860778246,0.30127397646343473,0.2742044746738467,0.33300540612955676,0.28867161496361593,0.30532974074947483
0.28430128599171833,0.3005756299411114,0.2741282735015578,0.331700724484739,0.2905880435270283,0.30626615141105196
0.28785717780868786,0.30008858163315105,0.27687621317648525,0.33081008865426015,0.2887585171463825,0.305101592778218
0.28621150551666374,0.2998045961794709,0.2764163656836472,0.33094526899058235,0.28888274850202506,0.30477786426045966
0.28632218832953354,0.29945555645327315,0.27856808763296154,0.3300844872521974,0.28915168526419693,0.3069017330048882
0.2861621340111556,0.29828510333533703,0.27890740326857233,0.32847007721380156,0.2883281814617301,0.30748045394679807
0.2829841506262336,0.2984195866447794,0.2775789802449574,0.32731847207788284,0.2894559871201961,0.30497929845894867
0.28334618415277385,0.29860423658608476,0.2793970538452136,0.3252453336218661,0.2912308045444651,0.30612703760777
0.28149288388894494,0.29900023644872686,0.28029498603414976,0.32405858452364056,0.2903724303238859,0.30597756873913906
0.2886886226105375,0.30025570859866,0.2813873655947376,0.3237954197111586,0.2908072092388071,0.3008087338867594
0.28056903879994893,0.30039792112492375,0.27986821414303925,0.3250414680501916,0.29170268378840136,0.30032593803048047
0.2844196648821575,0.2990029483899578,0.28117423257211543,0.3234429354878623,0.29167593793023605,0.2994787224879528
0.28343916580856515,0.3003088995712307,0.28303491990445645,0.3190442331302826,0.29259646198656974,0.29879073321899646
0.28369490964734007,0.3005228578896881,0.28312559680206245,0.3173723117180414,0.2922350177400937,0.2986295561457519
0.2829751840973303,0.29970517192246054,0.2842083986850439,0.3166189346341402,0.29234962442717166,0.2983870257617326
0.2845310290039907,0.2997955142804898,0.28528962309223604,0.3147377372481324,0.2923267556183239,0.29858334968214206
0.2836705481688977,0.2996889242592272,0.2853115026407204,0.3117166102941255,0.29254597071265936,0.29855208945910006
0.28305923758393037,0.2995062607321112,0.28604218208550597,0.3113156425116748,0.29352323359535937,0.2994436921278787
0.28300335931928866,0.298987612880391,0.2866215936608212,0.31129093473581226,0.29449896437149015,0.29884780715392556
0.28470920063164634,0.2996261762217464,0.2863926996304873,0.30918407106646184,0.2976573190751881,0.2985880670657612
0.2864853565710134,0.29967714555269864,0.28660310402314815,0.31200473796853034,0.2961471363498295,0.29905570180353835
0.2911907944151486,0.2999542155281106,0.28763421703375447,0.30933026120737545,0.29670954035250063,0.29838286453579554
0.2913396710370297,0.3004102569251311,0.28880407759218196,0.3104319031282856,0.2953604080350556,0.2976623316971146
0.29279354425096366,0.2948722175702654,0.29039937877771316,0.3098005980768578,0.29523178268124145,0.2980575242519272
0.2910108496732027,0.2920611849858704,0.2895318678714952,0.30705916625884977,0.29599464231321304,0.301013497210868
0.2916765682427222,0.2963126638188901,0.2906338875989815,0.30454906530911796,0.29696049365421817,0.29946771050652904
0.29543159226030935,0.29658270245000495,0.294534683027757,0.3031419283732576,0.2985978956838816,0.3000062249865545
0.29406024267523956,0.29821994833632776,0.2913895215595005,0.3021711324379822,0.2988959542208481,0.30015725576605123
0.29348842869996195,0.2963116188463069,0.29282389166364253,0.30184552716031715,0.29665102303919055,0.30026699026095394
0.2932806774144437,0.29608131530852183,0.2934613026715869,0.29957168884133495,0.29592860724440256,0.2971125941379993
0.29660150315211214,0.29669019740785485,0.2959437943541474,0.29970734318477976,0.29675151785674747,0.29660488503178795
0.2959548288439548,0.29525983975532727,0.29646753196823467,0.29738824841489453,0.2977651920032831,0.2961693794391109
0.2963110989673902,0.29611786030925263,0.2955533500703759,0.2964326474457405,0.2961975970273496,0.29620828767641194
0.2971714361910634,0.29587006517587033,0.29821960440816475,0.2957171277973529,0.2970044540882061,0.29723995458471114
0.29666488492695403,0.2954907924468587,0.29628958735204547,0.2930891888564381,0.2964031727530004,0.295063168210643
0.29708736593681645,0.2953969913698322,0.29665809047612174,0.2937997125398,0.295402143819906,0.2949115588277131
0.2981324748787191,0.2966531958048832,0.298180028764131,0.29024237344546877,0.29723952184282265,0.296104608351847
0.29849732344516594,0.29686948717972445,0.2997124191253733,0.2886067963724563,0.29757409373267046,0.29631400083141507
0.2990543346919261,0.29871007098172797,0.3005144800060694,0.2889120594209376,0.2971845908043926,0.2929535618104511
0.2992703516847409,0.2965973906352446,0.30297974456854077,0.2871350962659131,0.29929509562885664,0.29253739821673475
0.3007468811893797,0.2950039277120938,0.3038201005761676,0.2861848007300293,0.3002252419450606,0.291384933270016
0.30009370346900976,0.2976771278212456,0.30266705308111724,0.2852319514460206,0.3015588858460665,0.29396372726365844
0.30067259710827077,0.29683095957326705,0.30395408731775136,0.2838138169624719,0.30108306427140274,0.2951439434352619
0.3010544359957454,0.29325717412733693,0.3055102138901316,0.2848090901590267,0.30147888055853134,0.2928782831068469
0.30124443894829994,0.29361222638322004,0.3042064761636984,0.2830455015732145,0.30224141477587835,0.29257197631715953
0.30199412037293705,0.295688267169635,0.3052314125816633,0.2828530660538749,0.3017050574530017,0.29248062796109997
0.3028434582140247,0.296033321685647,0.30762730976888236,0.2818955765234539,0.30214431794673163,0.29041492922125717
0.30411954975250827,0.2948352097615798,0.3080726946232187,0.28251294222651274,0.3021169851494064,0.29415187242190816
0.3050808028805946,0.29890131239648876,0.3095326470522599,0.28172790706336187,0.30384251325751005,0.2930697987360206
0.306843241442587,0.29859658071067374,0.3117630712064301,0.2821933321819672,0.30406124548883784,0.29385215390758573
0.30661356932420925,0.29864089727942106,0.3127979542329032,0.27880831760056773,0.2992593466936249,0.2894393839512793
0.3069344712144867,0.29788443934927183,0.31345058512801877,0.2787264749484521,0.29950685254115916,0.2916317136802951
0.30753733978218767,0.29838282871555866,0.31319339639856497,0.27785828817832825,0.30088990580689984,0.2922822231558703
0.3082566068639056,0.29808571056407385,0.31493254058599673,0.2786901184129366,0.3040366457313311,0.294035282084092
0.30813954674637845,0.3001366144279904,0.3167941379294778,0.2753674335244156,0.30457330498384444,0.2893840819781884
0.30937977449932985,0.3007001515269496,0.31753130292260034,0.27496222305343254,0.30647155662886016,0.287701859072496
0.30859896441968987,0.3007534148269548,0.31882257219178095,0.2738857425551743,0.301064453673193,0.2866857393797562
0.3100451500975204,0.3010187056575454,0.3201201377677548,0.2735029705460176,0.30255820567401426,0.28581528089417557
0.3119385169162185,0.2961952269535487,0.32153404363140353,0.27428598547925065,0.30330963320459425,0.28607056825416055
0.31237688379444783,0.29729436701051914,0.32316208811574837,0.2732559795754856,0.30795359053477817,0.284125647554101
