0,1,2,3,4,5
0.17518680897097613,0.16905438975013293,0.1594227021706882,0.1803211029747822,0.14281520137281775,0.17319979476060424
0.17462074240408373,0.16891369399804154,0.1599410476869311,0.17938257377721922,0.14436853822506862,0.17277340390865248
0.17405173752421144,0.16876960402219368,0.16045661142900056,0.17844395640680055,0.1459344380745738,0.17234365254322023
0.17347981080286212,0.16862210541668987,0.16096933307462824,0.17750527988899303,0.14751292347424164,0.1719105473425861
0.17290497918512332,0.16847118411961118,0.16147915217959416,0.17656657354087463,0.14910401548468796,0.17147409549011075
0.17232726009176166,0.16831682642012433,0.16198600819077863,0.17562786696886185,0.15070773365043522,0.17103430467803676
0.17174667142118158,0.16815901896558066,0.16248984045943513,0.1746891900663047,0.15232409597630067,0.17059118311119487
0.1711632315512481,0.16799774876857693,0.1629905882546809,0.1737505730109395,0.1539531189039901,0.17014473951056627
0.17057695934096526,0.16783300321399236,0.16348819077719656,0.17281204626219326,0.1555948172889096,0.16969498311674322
0.16998787413201966,0.16766477006599975,0.16398258717314781,0.17187364055836296,0.15724920437721493,0.1692419236932557
0.16939599575016615,0.16749303747502498,0.16447371654830234,0.1709353869136387,0.15891629178310343,0.1687855715297647
0.16880134450647152,0.16731779398468163,0.1649615179823539,0.16999731661498776,0.16059608946637996,0.16832593744512261
0.16820394119840296,0.16713902853865034,0.16544593054345028,0.1690594612188962,0.1622886057102971,0.1678630327903026
0.1676038071107572,0.16695673048751045,0.1659268933029101,0.16812185254796008,0.16399384709968842,0.16739686945117588
0.16700096401643555,0.16677088959552044,0.1664043453501285,0.1671845226873388,0.1657118184994236,0.16692745985115193
0.16639543417705596,0.16658149604734826,0.16687822580768297,0.16624750398105945,0.16744252303318477,0.16645481695366893
0.16578724034339853,0.1663885404547235,0.1673484738466001,0.16531082902817015,0.16918596206258002,0.16597895426452783
0.16517640575568446,0.16619201386303586,0.16781502870181547,0.16437453067875457,0.17094213516663181,0.16549988583407585
0.16456295414368746,0.16599190775786746,0.16827782968779756,0.1634386420297938,0.1727110401216246,0.16501762625922814
0.16394690972666817,0.16578821407143257,0.168736816214337,0.16250319642088468,0.17449267288135215,0.16453219068532565
