0,1,2,3,4,5
0.02922351210355977,0.0449544851090332,0.03858371353476468,0.04224669115688384,0.05574644439653253,0.029327815412634056
0.028974817261373367,0.05327118090705166,0.03830937796374855,0.04194337350803744,0.06665889522583754,0.030089928453368123
0.029778975904304054,0.053476746854534365,0.038671419629814276,0.04285630119610466,0.05723434631284288,0.03045833093770486
0.030235037978807156,0.053681188563687574,0.03948305918707894,0.04316208412543069,0.05926347948402433,0.030830142663840387
0.030057236071776166,0.0485503632786183,0.04132656677103188,0.04346849668750224,0.060357188477218555,0.03075721375260515
0.030908268350263206,0.04957318800218337,0.04058704005910476,0.04386812017847669,0.062285931211445884,0.03158405481341948
0.03135590997300886,0.049206478787571825,0.04099562774478241,0.04645871590269171,0.06277686167770276,0.03193888861344826
0.03146605784348066,0.04953520357884296,0.04140685177611891,0.04399416666154785,0.06691680570294445,0.03235178527352739
0.03238972794517304,0.04986434658105614,0.04180458814162012,0.04401714374633765,0.06304581466152456,0.03421412245483364
0.032742311363599154,0.05076137181011701,0.041956100702212694,0.047011493049824424,0.06422433702431406,0.03469069331919195
0.03265366876400162,0.05042748467750674,0.0416401471073146,0.04341763456634861,0.06091891942246982,0.0351726493789818
0.03314353288423833,0.05085408376488576,0.03850203541481029,0.0476993979243666,0.06809535194436361,0.03555516537138704
0.03357370378908387,0.051829240739520714,0.03921783122233933,0.04766502539826242,0.06804744251642812,0.03615098693992889
0.033985962056059985,0.05233676654854935,0.04059749265351167,0.04622903765366949,0.0630491975464531,0.03631602791660444
0.03437438245612418,0.051846855161961615,0.04175543238387516,0.046390968283654924,0.06183708464737388,0.03514933700328308
0.033438246617296864,0.05278846606603843,0.04355979260231712,0.045334904065694466,0.06287982025925812,0.03708789685681254
0.034585456096904776,0.05122430924062412,0.04199978299020833,0.04658817542846196,0.06279195564275719,0.03732473971709309
0.03572799228859418,0.051530426271451844,0.03914341828172831,0.04650920705227105,0.06251144179050944,0.0373502147043048
0.03583707310249618,0.051546431136110085,0.04609061699181493,0.045425982255217184,0.06260992599139838,0.0368264295715405
0.036364716097766786,0.05358097624296253,0.043701062245512005,0.045217972933942654,0.06302017941571636,0.03725475419253683
0.038321219945923655,0.05368042676010087,0.040422028522532856,0.053577647777746144,0.06687241056545472,0.03767163303337759
0.03862857358669585,0.053778156334399134,0.04085455037658394,0.05219351963505501,0.07032166473670855,0.038122352779892
0.03812020868910978,0.05306043772669249,0.04123547994711458,0.05134910709329642,0.07055600721467885,0.038561650941789906
0.03914359047601301,0.05151437506602046,0.04140918841217811,0.05228495321105368,0.0670233862532275,0.039171323918867684
0.03949414105231346,0.05406093032330633,0.041482770032446575,0.04785138850322095,0.06778999996313857,0.0394513038970774
0.03886033823320224,0.05397722657996849,0.045180700674556304,0.04668944555109262,0.06779553312695634,0.039712935468748066
0.04094601576762629,0.05348297232264106,0.04223194836488972,0.04776378712566846,0.068239024157236,0.03986464004354105
0.041790694298301734,0.053361375876480086,0.0424810531401966,0.0503079509438353,0.07061540443128024,0.03999298308055713
0.04065835256139883,0.05203576602861217,0.042730119411723645,0.0507027368555934,0.07061980748153479,0.040434982569834854
0.04222844095730031,0.0555992810850944,0.042979130280321666,0.04853684475736136,0.07134554451924373,0.03812493613131031
0.04360266996325837,0.05251698152240216,0.04300219348635208,0.0487002045370857,0.07047895273741535,0.040462995040031424
0.04412834740021597,0.05524340077821922,0.04520378954950436,0.057682788576791454,0.06646138494949214,0.040610403713125555
0.04289751925926427,0.05300779129834688,0.0456822047444677,0.05732124309990893,0.06632570154037862,0.04075691489641402
