0,1,2,3,4,5
0.48149420342417887,0.068463420946048,1.1382337889212488,0.5121033195656658,0.43378993545485023,0.1139216741177663
0.38276359482762956,0.12269400582878207,1.0030004163606565,0.5092694944359751,0.3238554764408974,0.22830941079545763
0.31831373959848874,0.15896451275118204,0.5041148551994474,0.7251906714588858,0.7515032525112835,0.16591024610032434
0.27244777283063876,0.049171481032774605,1.0705399880123518,0.20501999483064093,1.1197154663019047,0.06778964574162208
0.2469989473738593,0.13199093897012804,0.6371371157437247,0.610779574796425,0.8360588944983107,0.18409462518697725
0.20545454130873314,0.11370705617369214,0.2999449151286974,0.2568775522481496,2.063713723783423,0.20450089008577138
0.3070720628186533,0.09860424254158531,0.6009667912570427,0.4119077593223916,1.0235858211361695,0.13019412152019588
0.4821236458223061,0.06855092637904754,1.1298100480298012,0.5106114039684824,0.4329951029247979,0.11377220618088493
0.3825240337980216,0.12225574141905352,1.000377948089639,0.5086814249023708,0.3206218139785009,0.22820868148934612
0.3186134279465055,0.15830552300980097,0.5011887045799934,0.7205367569134027,0.750471191521514,0.164767125945219
0.27438646148154966,0.04894198583859199,1.0647897291757926,0.204862398479117,1.116079056412039,0.06769649906602837
0.2501121850503407,0.1331183529334969,0.6356821232084604,0.6147991525694965,0.8412167972128541,0.18454572205207592
0.2037808060146701,0.1142067440283294,0.29847741431529473,0.25747192720027606,2.0656822192959723,0.20440671173501473
0.3069987247741052,0.09899935761963989,0.5990545860452451,0.41290496568053203,1.025441576205459,0.13037512119490471
0.4840273411071005,0.06889333032899052,1.12629800439148,0.5124985007115662,0.4328771479863875,0.11366342007474932
0.38257776151395434,0.12192631999688823,0.9998851134477584,0.5055506021857378,0.32056996242987357,0.22893855084807
0.3213312605471554,0.1584095167521479,0.5001794287825722,0.715906301397794,0.7494261851116691,0.16468136589209917
0.2742079319030806,0.04901390732736445,1.05929002145377,0.20487205657103694,1.1102463048505389,0.06799334545190902
0.24941186245552568,0.13222731220242714,0.6353463368277021,0.6120688347774168,0.8340047994622737,0.18408676343833555
0.2055749047155659,0.114618432173961,0.2970119049959677,0.2568443134675509,2.0559541218331554,0.20439067525584706
0.30760608449402604,0.09920730118735366,0.5981704389328135,0.4138968516983178,1.0345133158851179,0.1295638166600414
0.48609112990612513,0.06953892078122895,1.123328278044931,0.5107621493433632,0.4320014857546418,0.11388026893286278
0.38336136498550183,0.1227888562736229,0.9981777272933837,0.5065841755957056,0.3226064902130423,0.22853383880372163
0.3210297865766589,0.1596237320650526,0.49889582445364183,0.716108566517194,0.7505801595598879,0.1651861805236218
0.27419682028119,0.04915128179562932,1.0622678497551419,0.2050104319840254,1.1056028411959373,0.06788890679037209
0.24857319369163447,0.1324113052101535,0.6349986423646689,0.6121018624186598,0.8298846801971568,0.18529704489484353
0.20563244683071588,0.1150738401179335,0.29659629646812213,0.2586512501874185,2.0452073232536634,0.20420778254946442
0.3110555335531121,0.09959120629022514,0.5990518802277179,0.4130324460584929,1.0317941388076504,0.12950161855965694
0.48855361428692856,0.06971256646386388,1.122589750546937,0.5119229091548854,0.4326754090008378,0.11417283953542134
0.382760485782542,0.12312351708591475,0.9986505210654689,0.5056720608228159,0.3208901296587779,0.22868975230505942
