0,1,2,3,4,5
0.006165488200230698,0.00037042159045014766,0.02038335792618096,0.006576580891033407,0.005480794468599108,0.0018417999433378417
0.010521315031640782,0.0020193609033067874,0.026628128290969298,0.016547964499980427,0.008127869331605805,0.004865533782368307
0.0036619627956928,0.0037534554506391954,0.008777227983092932,0.018047233297160462,0.010145776231160152,0.003160774555920474
0.003250067316644458,0.0005783650104230503,0.009930272055696554,0.0029087318517654337,0.011461460154061406,0.0008482887696787437
0.0031590383731514684,0.001364675685544901,0.010995132416736822,0.010085646540587382,0.014959911123626069,0.0035680305173884912
0.0010914571371491743,0.00014772064036436175,0.0014697901064750873,0.0010040706469163169,0.009649240259310835,0.00039766912016731513
0.004363373212821401,0.001643359876149835,0.012408707158020933,0.009644762698256365,0.015364559260928121,0.0027125579672958654
0.00575844312573237,0.000377314556855599,0.020431861227052844,0.0066503358111715555,0.004851571928329372,0.001843462483423056
0.010611774077148832,0.0019372603694129268,0.027046469833059875,0.01666338843581488,0.004214296370893071,0.004926542598673393
0.0037045771238451196,0.003038833802690162,0.008778406995825334,0.011224864381597387,0.010136440974776287,0.0024205311686594567
0.0046426225288652475,0.00034918912237646207,0.009980835133678883,0.0024391934614593305,0.011833106197573268,0.0005659049764956617
0.005750258109928274,0.0023507362973686483,0.010999863076265855,0.015781927733967933,0.022525941687760526,0.0038034754100541857
0.00039370124337230125,0.00020419078249194936,0.0014704481112363253,0.0010107166966691723,0.011989258124764549,0.0004028902972513436
0.0034753870144293244,0.001507622024885472,0.012396524999474468,0.009695308915481695,0.015387495454331305,0.002734631067391101
0.005767177056744125,0.00041103224773610537,0.020480090247856245,0.007793091411908545,0.005481579526916507,0.0018450914157339172
0.010695075658425047,0.001394621630413993,0.02706001295554502,0.015177345600963312,0.004219698478556023,0.005880963377951277
0.004282946864242517,0.0026411244007081363,0.008779417909078768,0.011330416139613242,0.010126920225098842,0.002437367330162582
0.00318450056977348,0.0003536903997450637,0.010031476755490463,0.002449807886288782,0.011807744163816532,0.0008519875932435702
0.005536436134811111,0.0014052721937559912,0.011004386420062087,0.0139887712928438,0.014820482729523536,0.003164950280814226
0.0011174959469223754,0.00015322812034077827,0.0014710807130008656,0.0010173889650667437,0.012017933056682771,0.00040817289535314383
0.003526015407051743,0.0013144774621047925,0.012384123377590286,0.010197616168007304,0.015410177915651121,0.002022088994874942
0.005775814284861554,0.0008378430412748045,0.020528042335562387,0.006799948131298274,0.004917308115990462,0.0019578418008897236
0.010761382113404237,0.001984717207125026,0.026652414766175723,0.015274556203837313,0.005591107721427991,0.0059084179988141226
0.0037910812625435364,0.0032769455415100662,0.008780260602663029,0.011436741175380363,0.010117214449571529,0.0028727145485259345
0.00318793191222762,0.0003582433098173206,0.01008219544217544,0.0030036386665240173,0.01170142729755032,0.0008538202008046896
0.00454343074633955,0.0014209604906867594,0.01307550463853941,0.014130676852245092,0.012514616176917279,0.0038513275173841645
0.0009455249859760907,0.00020523843855329123,0.0010568423735563368,0.0011258989848762903,0.012032070704551586,0.00041351753246525767
0.006204311998495794,0.0012819492744063777,0.01237150288442573,0.009796648150881097,0.015401877992983135,0.0020308582774379805
0.006735921621202247,0.000853808982410293,0.020760240854210365,0.006875815389617363,0.004950368072163006,0.0018482480314553924
0.010058691021002465,0.002008819743694691,0.028305362528736024,0.014724530894156526,0.0042302705135752695,0.006383044324865484
0.004406222490148077,0.0026635778970371614,0.007329912020405374,0.016798976472039845,0.01010732412567569,0.0024712496252746303
0.0031913099920069274,0.00036284835132881373,0.010132989701877985,0.0030358491467369297,0.011756553691138868,0.000855641478377349
0.005610921201677279,0.0020439432666178956,0.013389064764317376,0.013166661239741874,0.011747176213928456,0.003245199848267366
0.0009449189816231689,0.0001589298283271924,0.0014722695541785826,0.00103081189707005,0.009898500194026145,0.00041892483133056937
0.0062233593214334314,0.0012977696634764732,0.012358664123599433,0.011115670561520455,0.01539061603062643,0.002039627445468786
0.006279111233524508,0.0004061158712858373,0.020623105139481596,0.006952396639755349,0.004983555346316822,0.001990474794663921
0.010162905373770306,0.0014723482875945544,0.019268382168225722,0.014862899760180421,0.004235439727894674,0.005165655530446863
0.0038793077087567835,0.0026747991568897844,0.007396187940458173,0.018119185421973764,0.010097249740889961,0.0017210087355339781
0.0031946346107763804,0.00036750602651990604,0.010183858029871802,0.00306835026058263,0.00948980626232934,0.0006900749504442661
0.005935277265529893,0.0014527814698590547,0.0133215419802887,0.013291851871920921,0.012510154751028032,0.00389948466278229
0.0005368374129200945,0.00016185551354792185,0.0014728257200783456,0.001037562425527572,0.00996137960823155,0.0004243954194583898
0.004448347797043715,0.0008912483402419661,0.012345607710240446,0.012849221063135678,0.015379074573218998,0.002276713802416307
0.009249640413221174,0.00041363366374536087,0.015243516324642395,0.00962487793983505,0.0050168694817394,0.0018512689569150842
0.006682428731820953,0.00171876409662767,0.02650765703551936,0.015568076401891586,0.004240530604599899,0.0051870122394941575
0.003924074965175534,0.003176227858099892,0.007462919877235147,0.02021540056770381,0.010600163670007672,0.0017423265279803309
0.0018311842843147519,0.0005762796835196825,0.010234798908590439,0.0033551435932780748,0.011704749164640437,0.0010208759681893714
0.006256620537331595,0.0014689162125931124,0.014404520965098522,0.01592569536327672,0.011727329804507023,0.003659807134709894
0.0005384590508031277,0.00020679290173654963,0.0014733563359603553,0.0011292530882845318,0.010024483191034696,0.00042992992914026485
0.003735313967212981,0.0013299239072093836,0.012948018195783192,0.01190015037630898,0.015367254147860707,0.002057164058815761
0.009841730366302346,0.0004212825878901623,0.02045710170114183,0.007033556730204212,0.00505031001043424,0.0018527282830405176
