0,1,2,3,4,5
0.11161607300378988,0.18452130610021777,0.13589929987893132,0.17854944143660179,0.2538689347216256,0.13554494485883384
0.11238286727615218,0.1843284113475935,0.13642100796031043,0.17846177252145418,0.252350456990735,0.13605548390375677
0.11315264367510745,0.18413255442567222,0.13694179366687897,0.1783708024246535,0.25083670538126085,0.13656550042642915
0.11392539362984627,0.18393374724891384,0.13746163301446615,0.17827653963056303,0.24932770972681334,0.13707497674939703
0.11470110842371072,0.1837320019462123,0.13798050207498314,0.17817899288072098,0.24782349942989398,0.1375838952444774
0.11547977919528322,0.1835273308586731,0.13849837697925527,0.1780781711720806,0.24632410346001868,0.13809223833468975
0.11626139693949522,0.18331974653736213,0.13901523391984505,0.17797408375520807,0.24482955035191528,0.13859998849617455
0.11704595250874857,0.1831092617410359,0.13953104915385597,0.17786674013244197,0.24333986820381895,0.13910712826009983
0.11783343661406237,0.18289588943382906,0.1400457990057117,0.17775615005600745,0.24185508467583974,0.13961364021454803
0.1186238398262294,0.18267964278292803,0.14055945986993076,0.17764232352609652,0.24037522698842878,0.1401195070063861
0.11941715257699084,0.18246053515620242,0.1410720082138636,0.17752527078889907,0.2389003219209208,0.14062471134312018
0.12021336516023375,0.1822385801198278,0.14158342058043127,0.17740500233461043,0.2374303958101596,0.14112923599473498
0.12101246773319216,0.1820137914358686,0.14209367359082425,0.17728152889538693,0.23596547454922165,0.14163306379551033
0.12181445031767157,0.1817861830598411,0.1426027439471923,0.17715486144326664,0.23450558358620313,0.1421361776458218
0.12261930280129547,0.1815557691382641,0.1431106084353109,0.1770250111880712,0.23305074792312697,0.14263856051393037
0.12342701493874729,0.18132256400616184,0.14361724392722103,0.17689198957524124,0.23160099211489205,0.14314019543773607
0.1242375763530444,0.1810865821845704,0.14412262738385315,0.17675580828366375,0.23015634026833673,0.14364106552653286
0.12505097653681688,0.18084783837800525,0.14462673585761862,0.17661647922345172,0.22871681604138103,0.14414115396272642
0.1258672048536043,0.18060634747191592,0.14512954649498966,0.17647401453369738,0.22728244264225006,0.14464044400354395
0.12668625053915947,0.18036212453011843,0.14563103653904544,0.17632842658018275,0.22585324282877742,0.14513891898271877
0.12750810270277257,0.18011518479220776,0.14613118333199385,0.17617972795307266,0.22442923890779973,0.14563656231215116
0.12833275032860278,0.17986554367095975,0.14662996431767766,0.17602793146456433,0.22301045273463851,0.14613335748356038
