0,1,2,3,4,5
0.15609245315414855,0.16709037351946748,0.1509585672870194,0.19120868278731898,0.15849161167399511,0.17615831157805176
0.15637714937846184,0.16708361980244787,0.1513770869554881,0.1905295258729273,0.15872135127534215,0.17591126671533275
0.1566618234171031,0.16707661293459333,0.1517958444114951,0.18985141203996805,0.15895056376131678,0.17566374343552654
0.15694647363129582,0.16706935267496417,0.15221483501137278,0.1891743471940965,0.15917924589241883,0.17541574559585213
0.15723109839011792,0.16706183879006126,0.15263405410322628,0.18849833721370976,0.1594073944470459,0.17516727705583793
0.1575156960706054,0.16705407105382722,0.1530534970271025,0.187823387949608,0.15963500622165125,0.17491834167720752
0.157800265057854,0.16704604924765232,0.15347315911515197,0.18714950522466917,0.15986207803090885,0.1746689433237652
0.1580848037451263,0.16703777316038423,0.15389303569180027,0.18647669483352178,0.16008860670787703,0.1744190858612902
0.15836931053395095,0.16702924258832932,0.15431312207391035,0.1858049625422306,0.1603145891041527,0.17416877315742615
0.15865378383422832,0.16702045733525675,0.15473341357095016,0.18513431408796724,0.16054002209003154,0.17391800908156355
0.15893822206433017,0.16701141721240767,0.15515390548515717,0.1844647551787026,0.16076490255466594,0.17366679750473474
0.1592226236511991,0.16700212203849427,0.15557459311170174,0.1837962914928895,0.16098922740621482,0.17341514229949812
0.15950698703044977,0.16699257163970826,0.15599547173885703,0.18312892867915564,0.16121299357199972,0.17316304733983054
0.159791310646468,0.16698276584971733,0.15641653664815547,0.1824626723559946,0.1614361979986527,0.17291051650100908
0.16007559295251222,0.1669727045096792,0.15683778311456092,0.18179752811146968,0.16165883765226902,0.17265755365950794
0.16035983241080637,0.1669623874682356,0.15725920640662505,0.18113350150290605,0.16188090951855053,0.17240416269287828
0.16064402749264128,0.16695181458151714,0.15768080178665517,0.18047059805659546,0.1621024106029528,0.17215034747964017
0.1609281766784679,0.16694098571315014,0.15810256451087412,0.17980882326750974,0.1623233379308295,0.17189611189916987
0.16121227845799574,0.166929900734252,0.1585244898295828,0.1791481825990059,0.16254368854757537,0.17164145983158965
0.16149633133028748,0.16691855952343648,0.15894657298732556,0.1784886814825375,0.1627634595187622,0.17138639515765058
0.16178033380385198,0.16690696196681828,0.1593688092230448,0.17783032531737689,0.16298264793028072,0.17113092175862593
0.16206428439673953,0.16689510795800866,0.1597911937702465,0.17717311947033249,0.16320125088847692,0.17087504351619562
0.16234818163663142,0.16688299739811788,0.16021372185715826,0.1765170692754713,0.16341926552028554,0.17061876431233355
0.1626320240609377,0.16687063019576,0.16063638870688815,0.1758621800338497,0.1636366889733635,0.1703620880291983
0.16291581021688217,0.16685800626704675,0.161059189537589,0.17520845701324275,0.16385351841622026,0.17010501854901902
0.16319953866159673,0.1668451255355932,0.16148211956260602,0.17455590544787195,0.16406975103834667,0.16984755975398327
0.16348320796221064,0.1668319879325138,0.1619051739906472,0.17390453053815552,0.1642853840503449,0.16958971552612592
0.16376681669593873,0.16681859339642657,0.1623283480259307,0.17325433745043795,0.16450041468405033,0.1693314897472166
0.16405036345016932,0.16680494187344475,0.16275163686834468,0.1726053313167387,0.16471484019265598,0.16907288629864564
0.16433384682255264,0.16679103331718306,0.16317503571360711,0.17195751723450234,0.164928657850836,0.1688139090613182
0.16461726542108784,0.16677686768875508,0.16359853975341246,0.1713109002663466,0.16514186495486213,0.16855456191553592
0.16490061786420612,0.166762444956767,0.16402214417559338,0.17066548543982052,0.1653544588227231,0.16829484874089057
0.16518390278085898,0.1667477650973215,0.1644458441642705,0.17002127774716047,0.1655664367942415,0.16803477341614623
0.16546711881060014,0.16673282809401213,0.16486963490001025,0.1693782821450563,0.16577779623118594,0.16777433981913623
0.1657502646036717,0.16671763393792166,0.1652935115599676,0.16873650355441366,0.16598853451738146,0.16751355182664535
0.16603333882108126,0.16670218262762163,0.16571746931804798,0.16809594686012352,0.16619864905882248,0.16725241331430116
0.16631634013469243,0.1666864741691669,0.16614150334505354,0.1674566169108426,0.16640813728378076,0.1669909281564652
0.1665992672272945,0.1666705085760923,0.16656560880882948,0.1668185185187582,0.1666169966429064,0.1667291002261162
0.16688211879269627,0.1666542858694118,0.1669897808744223,0.16618165645938152,0.1668252246093391,0.16646693339474872
0.16716489353579075,0.1666378060776124,0.16741401470421713,0.16554603547132166,0.1670328186788036,0.16620443153225403
0.1674475901726451,0.1666210692366514,0.1678383054580944,0.1649116602560799,0.16723977636971427,0.165941598506815
0.1677302074305734,0.1666040753899512,0.16826264829357088,0.16427853547784038,0.1674460952232686,0.16567843818479652
0.16801274404821295,0.16658682458839538,0.1686870383659465,0.1636466657632616,0.1676517728035472,0.16541495443063234
0.16829519877560484,0.16656931689032714,0.16911147082845338,0.16301605570128266,0.1678568066976093,0.16515115110672043
0.16857757037426258,0.1665515523615397,0.1695359408323933,0.16238670984291895,0.16806119451557666,0.16488703207331099
0.1688598576172499,0.16653353107526989,0.16996044352728237,0.1617586327010718,0.16826493389072994,0.16462260118839683
0.16914205928925732,0.16651525311220125,0.1703849740609975,0.16113182875034077,0.16846802247959478,0.16435786230760727
0.16942417418666866,0.166496718560449,0.17080952757991458,0.16050630242683503,0.16867045796202917,0.16409281928410072
0.1697062011176394,0.16647792751556062,0.17123409922904662,0.15988205812799178,0.1688722380413056,0.16382747596845323
0.1699881389021612,0.16645888008050674,0.17165868415218682,0.15925910021239875,0.1690733604441915,0.16356183620855408
0.17026998637213797,0.16643957636567513,0.17208327749204488,0.15863743299961722,0.16927382292103169,0.16329590384949622
0.1705517423714495,0.16642001648886215,0.17250787439038132,0.158017060770014,0.16947362324582338,0.1630296827334706
0.17083340575602726,0.16640020057527172,0.17293246998815137,0.15739798776459266,0.16967275921629466,0.16276317669966137
0.17111497539391662,0.16638012875750505,0.17335705942563537,0.15678021818483184,0.1698712286539756,0.1624963895841366
0.17139645016534363,0.16635980117554922,0.17378163784257025,0.15616375619252307,0.17006902940427054,0.16222932521974417
0.17167782896278483,0.16633921797677767,0.17420620037828702,0.1555486059096168,0.17026615933652864,0.16196198743600515
0.17195911069102987,0.16631837931593674,0.17463074217184346,0.1549347714180698,0.170462616344108,0.16169438005901085
0.1722402942672461,0.16629728535514085,0.1750552583621523,0.15432225675970007,0.1706583983444441,0.16142650691131658
0.1725213786210427,0.16627593626386106,0.1754797440881105,0.15371106593603412,0.17085350327911195,0.16115837181183784
0.17280236269453236,0.16625433221892316,0.17590419448873307,0.1531012029081774,0.1710479291138863,0.1608899785757466
0.17308324544239784,0.16623247340449018,0.17632860470327488,0.1524926715966687,0.171241673838802,0.16062133101436726
0.17336402583194344,0.16621036001206108,0.17675296987136158,0.15188547588134932,0.17143473546820948,0.1603524329350733
0.17364470284316633,0.16618799224046052,0.1771772851331138,0.15127961960123887,0.17162711204083195,0.16008328814118902
0.1739252754688076,0.16616537029582498,0.17760154562926836,0.15067510655440094,0.1718188016198154,0.1598139004318806
0.1742057427144169,0.1661424943916015,0.17802574650130887,0.15007194049782926,0.17200980229278054,0.15954427360206047
0.1744861035984058,0.1661193647485321,0.17844988289158106,0.1494701251473259,0.17220011217187442,0.15927441144228316
0.17476635715210562,0.16609598159464245,0.17887394994341338,0.1488696641773845,0.172389729393808,0.1590043177386422
0.17504650241982805,0.16607234516524272,0.1792979428012466,0.14827056122108828,0.17257865211991488,0.15873399627267953
0.17532653845891294,0.1660484557029034,0.17972185661073667,0.14767281986999362,0.1727668785361782,0.15846345082127328
0.17560646433979082,0.1660243134574564,0.1801456865188861,0.14707644367403436,0.17295440685328434,0.15819268515654805
0.17588627914603,0.16599991868597852,0.18056942767415196,0.1464814361414189,0.17314123530665051,0.15792170304577088
0.1761659819743934,0.1659752716527827,0.18099307522656327,0.14588780073853463,0.17332736215646766,0.15765050825125654
0.17644557193489163,0.16595037262940915,0.18141662432783642,0.14529554088985971,0.1735127856877344,0.15737910453026824
