0,1,2,3,4,5
0.29509938765219856,0.26925367597069577,0.26285807227704266,0.3454543457608874,0.32143815489797556,0.3714164402748695
0.3000637828729367,0.26584240359190425,0.2637814229687423,0.34292196787815127,0.3207076147274063,0.3719687689460964
0.29889754324758583,0.2690890798543702,0.2644263776468113,0.3411854072376473,0.3243213214501075,0.36871092689242446
0.30053539104075455,0.2684615321980276,0.26269370188816354,0.3404686816254689,0.3236216818297636,0.3673123983007929
0.30124358299342946,0.2682234076427769,0.2647001451510113,0.3393469252222848,0.3234859786270835,0.36514744023027884
0.30111325716441,0.2668263930062985,0.26397263008615074,0.3388985755998231,0.3202097472670866,0.36449494001783883
0.30139536270286676,0.2663101666718867,0.26399921773331975,0.33742136735495315,0.31971823078385697,0.3642826795138162
0.29508794760092205,0.26642047806478114,0.26486094806738414,0.3359714811851999,0.3186389720468265,0.3610225910337905
0.2951333224133642,0.26963881342485063,0.26486161811231185,0.33418125288385686,0.3181068533552549,0.3608248980984768
0.2948264634080924,0.26929876331324826,0.26645208663062997,0.33371312979017886,0.3175436261250793,0.3590997077905191
0.2932566784961771,0.2708427435855364,0.2667980077830466,0.3337852558849585,0.31673584710991926,0.3564143738322352
0.2946362715279127,0.27120900783260077,0.2687265226685863,0.3335794217775841,0.3154601467916776,0.35737471455393777
0.2898226012993691,0.26720278370060285,0.26834810849764373,0.33386975414469755,0.31465781328277853,0.35419612018868174
0.29386957580978423,0.2680000074626613,0.2689562649030907,0.33263277557191967,0.3148420992744258,0.35104017856917225
0.2930872511840301,0.27165506542006024,0.26914936810689677,0.3256070061856801,0.3146384972686045,0.34903955586514723
0.2914036758965227,0.2715173663415802,0.2693274278517246,0.33297606020367704,0.3148795127092233,0.34482081511524754
0.2903542256214801,0.27271066607189354,0.26964389048460174,0.3239779124246052,0.3116522811933052,0.3435435567347656
0.2927285330672938,0.27364508093506346,0.27062573785686533,0.32556072567014466,0.3116356978591995,0.3480373672705169
0.29263036515249136,0.27375285305176505,0.26978155821232264,0.3245923821817658,0.31274999068210724,0.34632065021999886
