0,1,2,3,4,5
0.3082383041675713,0.2894130187528262,0.3052162286446598,0.3045050196613413,0.28638489526420985,0.2907905481402306
0.30711844673243555,0.29172376275348255,0.30485688429977703,0.3037403282403087,0.2888605598503511,0.29171905637571177
0.3067802764101173,0.2945870911505567,0.30485043569054915,0.3030145052271145,0.28931033422830343,0.2907563744797548
0.301726041693189,0.29111930815005443,0.3021739958970921,0.30058776107611945,0.2899407529133327,0.29191869926719066
0.3004941948937691,0.2950082496084403,0.2995081398119931,0.2977041033288938,0.2907293645837298,0.29416221478037846
0.30092239062503323,0.29745637806459013,0.2987482689341918,0.29804095509066514,0.29306124062498795,0.2944052106088615
0.3015218369900695,0.2953940128955495,0.2994309584271955,0.29830539149750396,0.29433061161129886,0.2962281046761722
0.30056870803740465,0.29640472408030616,0.2982149763787136,0.29615756426465817,0.2949828502640416,0.2971505287626635
0.29743240396551557,0.2959786685889231,0.29705388190075493,0.2970803891899291,0.2964367020316216,0.29566434893927485
0.2970860812623514,0.29608838821466527,0.2983006795347598,0.2973975274649929,0.2971179257754031,0.29570911091298774
0.29543169682028,0.29625354890229916,0.29683454308335133,0.2969135774930623,0.29816852941870736,0.29782256504182847
0.2938296675212703,0.2965089802504547,0.2945464553441375,0.2953544175859988,0.2981334163090373,0.2974963178404466
0.2924035697299306,0.29678938213136496,0.2928845013663567,0.29349274132387004,0.2989744698223481,0.2983746563924389
0.2913961776425526,0.2987146359451599,0.2926667453439209,0.2933102192539813,0.2985836787039712,0.2995693145456998
0.2905670049093139,0.2993034505365363,0.29059025217811757,0.29400798237326725,0.3001705912624353,0.29947014723551474
0.29068096206615546,0.3017067758078016,0.28757410429045965,0.29649409986510844,0.2989694128920317,0.29726688133040724
0.2899565373925795,0.30127769751336936,0.28619292200960234,0.2943365224451615,0.300742748034871,0.2983113867687981
0.2913864205652992,0.30480839928981385,0.28622788536617266,0.2928974089706108,0.30196121695549666,0.30013455865881866
0.29013678231514695,0.3084541027478656,0.2873792008761167,0.29307202461240334,0.30223686838953795,0.29881645142119656
0.28931285959698577,0.31095305469602924,0.28583540394122053,0.2929329265755925,0.30205759266399346,0.30464169397726304
0.2871833686618589,0.3123438399305003,0.28354422920292555,0.28267495342801263,0.3042970748179454,0.3040861128345257
0.2829490263423944,0.31428671106456135,0.2812195513461984,0.28961969771765167,0.3063047494830016,0.3037736624381819
0.2795856160526011,0.31386453979347045,0.2809389772549152,0.28573204392178214,0.3104189479911114,0.3045479462127951
0.27758827539769254,0.31400500603702824,0.28000884771157436,0.2849102071159299,0.31124882148058314,0.30614884155990446
0.2775042252012825,0.3139668551575568,0.2792870866612146,0.28267682016394724,0.3101122140389542,0.305698487176632
0.27659598250330114,0.3152255563780785,0.2778914193217312,0.2824100030065611,0.31039530322483266,0.30904096327643277
0.2764502670529245,0.31650875681944485,0.2764577956462389,0.2823672254968572,0.3088388214979493,0.3067889644345567
0.27719395624165627,0.3185263170809675,0.2812273225920151,0.2848832337310524,0.3095930073158295,0.3087716717879586
0.2770520247468379,0.31881832391455683,0.27460906754267833,0.28473007544985046,0.3096048314791911,0.3107643827495792
0.2769213033250037,0.31976970325396786,0.2738855784931852,0.28335047075368014,0.3114427179150719,0.3117448378931287
0.27783474370758837,0.324814075753672,0.27053383544382004,0.28111106494239735,0.3142306840110368,0.31402197910927987
0.2779402649641273,0.32147133171544007,0.27242355577215166,0.2804553227726743,0.3154798797403536,0.31432984898373245
0.27768182493572596,0.32901509429924836,0.26902023704896166,0.2802562405613283,0.31754958442126924,0.31537413875213666
0.276381835272275,0.33137127344817136,0.27169254599081233,0.28149457501453,0.3185923282101283,0.31911646785692077
0.27658018253642325,0.33243355138612984,0.26819400884060723,0.2838257608681687,0.32321851541436586,0.32227764400085185
