0,1,2,3,4,5
0.1682921072079891,0.16365951024277436,0.15460522699427615,0.167844192941232,0.16954236917571167,0.17605659343801877
0.16822487542722456,0.16379052725271898,0.15512461220988683,0.16780364118183042,0.16942268738250538,0.17563365654583554
0.16815726134555556,0.16392162515835224,0.1556449224107288,0.16776206375813155,0.1693023955029721,0.17521173182426164
0.16808926589680712,0.16405280475193856,0.15616615534233483,0.1677194612716901,0.1691814953171311,0.17479081742009986
0.16802089000949927,0.1641840668332598,0.15668830872929476,0.16767583434434596,0.16905998860846969,0.1743709114751318
0.1679521346068254,0.16431541220970558,0.15721138027525805,0.16763118361813384,0.16893787716389863,0.1739520121261774
0.16788300060663675,0.1644468416963633,0.15773536766292767,0.16758550975519462,0.16881516277371428,0.1735341175051632
0.16781348892141795,0.16457835611610824,0.15826026855406533,0.16753881343768076,0.16869184723154954,0.17311722573917993
0.16774360045827416,0.16470995629969168,0.1587860805894927,0.1674910953676635,0.16856793233433112,0.17270133495054812
0.16767333611890875,0.16484164308583002,0.1593128013890949,0.16744235626704562,0.16844341988224074,0.1722864432568801
0.16760269679960985,0.16497341732129264,0.1598404285518276,0.1673925968774642,0.1683183116786659,0.17187254877114172
0.16753168339122648,0.1651052798609863,0.1603689596557183,0.16734181796019507,0.16819260953016033,0.1714596496017135
0.167460296779158,0.16523723156804623,0.16089839225788086,0.1672900202960619,0.16806631524639853,0.17104774385245164
0.16738853784333416,0.16536927331391527,0.16142872389452256,0.16723720468534248,0.16793943064013353,0.17063682962275195
0.16731640745819726,0.16550140597842963,0.16195995208095032,0.1671833719476677,0.16781195752715128,0.17022690500760432
0.16724390649268758,0.1656336304499062,0.16249207431158896,0.16712852292193098,0.16768389772622794,0.16981796809765662
0.1671710358102308,0.16576594762522265,0.16302508805999208,0.16707265846619007,0.16755525305908975,0.1694100169792777
0.16709779626871335,0.1658983584098972,0.16355899077885497,0.1670157794575697,0.16742602535035958,0.1690030497346061
0.16702418872047642,0.16603086371817552,0.1640937799000367,0.1669578867921642,0.16729621642752493,0.16859706444162154
0.16695021401229698,0.1661634644731047,0.16462945283457212,0.16689898138494283,0.1671658281208875,0.16819205917419586
0.16687587298537154,0.16629616160661798,0.1651660069726954,0.16683906416964758,0.16703486226351869,0.16778803200215023
0.16680116647530407,0.16642895605960922,0.1657034396838565,0.16677813609869568,0.1669033206912183,0.1673849809913182
0.16672609531208973,0.16656184878201338,0.16624174831674896,0.16671619814308278,0.16677120524246847,0.16698290420359724
0.16665066032010367,0.1666948407328825,0.16678093019932985,0.16665325129227984,0.16663851775839364,0.16658179969700865
0.16657486231808527,0.16682793288046374,0.16732098263884837,0.16658929655413712,0.16650526008271105,0.16618166552575456
0.16649870211912254,0.16696112620226994,0.1678619029218671,0.16652433495478225,0.16637143406169017,0.16578249974026987
0.16642218053064164,0.1670944216851567,0.16840368831429692,0.16645836753851667,0.16623704154410637,0.16538430038728008
0.16634529835439596,0.16722782032539732,0.1689463360614252,0.1663913953677228,0.1661020843812008,0.16498706550985734
0.16626805638644523,0.16736132312875374,0.16948984338794468,0.1663234195227507,0.1659665644266303,0.16459079314747235
0.1661904554171541,0.16749493111054756,0.17003420749799142,0.1662544411018307,0.16583048353642943,0.16419548133605025
0.16611249623116578,0.1676286452957285,0.17057942557517072,0.16618446122095754,0.16569384356895678,0.16380112810801942
0.1660341796074038,0.167762466718951,0.17112549478260858,0.16611348101379803,0.16555664638486364,0.163407731492374
0.16595550631904982,0.16789639642463822,0.17167241226297497,0.16604150163158451,0.1654188938470386,0.16301528951471483
0.16587647713353584,0.16803043546704668,0.17222017513853052,0.16596852424301078,0.16528058782056818,0.16262380019730888
0.16579709281253147,0.16816458491034217,0.17276878051116681,0.16589455003413148,0.16514173017269007,0.16223326155913845
0.16571735411193292,0.16829884582865748,0.17331822546244874,0.16581958020825732,0.16500232277275115,0.16184367161595228
0.16563726178185018,0.16843321930616192,0.1738685070536612,0.16574361598585266,0.164862367492162,0.16145502838031497
0.16555681656659574,0.1685677064371209,0.17441962232584976,0.16566665860442675,0.16472186620434764,0.1610673298616573
0.16547601920467736,0.16870230832596894,0.1749715682998774,0.1655887093184373,0.16458082078471298,0.16068057406632671
0.16539487042877885,0.16883702608735773,0.1755243419764631,0.16550976939917827,0.16443923311058656,0.1602947589976336
0.16531337096575796,0.16897186084622878,0.17607794033624335,0.16542984013468037,0.16429710506118478,0.15990988265590284
0.1652315215366288,0.16910681373786798,0.1766323603398183,0.16534892282960445,0.16415443851756062,0.1595259430385175
0.16514932285655448,0.16924188590796693,0.17718759892780897,0.16526701880513364,0.16401123536256468,0.15914293813996808
0.16506677563483657,0.16937707851267933,0.1777436530209148,0.16518412939887314,0.16386749748079474,0.1587608659519023
0.16498388057490065,0.16951239271867885,0.1783005195199653,0.16510025596473812,0.16372322675855264,0.158379724463162
0.16490063837429458,0.16964782970321815,0.17885819530599148,0.16501539987285696,0.1635784250838025,0.15799951165983897
0.16481704972466518,0.1697833906541771,0.1794166772402719,0.16492956250945273,0.16343309434612013,0.15762022552531382
0.16473311531176105,0.16991907677012577,0.1799759621644107,0.16484274527675039,0.16328723643665244,0.1572418640403004
0.1646488358154122,0.17005488926036952,0.180536046900394,0.1647549495928609,0.16314085324806907,0.15686442518289173
0.1645642119095289,0.17019082934500784,0.1810969282506575,0.16466617689168067,0.16299394667452122,0.15648790692860431
0.16447924426208194,0.17032689825497804,0.18165860299815653,0.16457642862277932,0.1628465186115901,0.15611230725041453
0.16439393353510012,0.1704630972321141,0.182221067906437,0.16448570625129838,0.1626985709562473,0.15573762411880682
0.1643082803846567,0.17059942752918525,0.18278431971970008,0.16439401125783853,0.16255010560680644,0.15536385550181353
0.16422228546086204,0.1707358904099546,0.18334835516288847,0.16430134513836198,0.1624011244628788,0.15499099936505414
