0,1,2,3,4,5
0.21337051560064196,0.36253645453533934,0.2585743139178281,0.34118940543012194,0.47749420605750725,0.26292102659449434
0.21342220554990785,0.37021806986160144,0.25825177454018555,0.3388993577826892,0.48477383583492506,0.26340491747444883
0.21409694470574944,0.36874192581552995,0.25829083189979557,0.33839049701560564,0.47042788867740937,0.2639218720960103
0.2148777865362383,0.3672585490439202,0.25883136906339393,0.3379870106357353,0.46805399174780427,0.2638302356073303
0.21483126104785583,0.36046315101110504,0.2605516981716582,0.33776688041620484,0.4641072301888155,0.2641172245503972
0.21608768326993377,0.358848962073882,0.26052279373629184,0.33696072784378883,0.4622775687024551,0.26473635800131556
0.2169017720327899,0.35678805769653676,0.2609017391637937,0.33835351426984694,0.45794633108580696,0.2653474748394969
0.21710009553673917,0.35522005507195203,0.262241672243289,0.3343844484712665,0.45784371335129714,0.2661071142479715
0.21826380855093297,0.3531677782960364,0.2622783416925913,0.3336733054594982,0.44988436420818856,0.26763776969529246
0.21916149730214443,0.35127009924494135,0.2628539062658727,0.3347167846545546,0.44777781711261383,0.26809695775078796
0.21964236232874504,0.34838159299879085,0.2636953341495203,0.3300806419752266,0.43995780691444764,0.26884920854386185
0.22050041582624727,0.3460371273748517,0.26063057451763816,0.33290624041075306,0.44204743764674415,0.2689856245514737
0.22069579852038454,0.3456901907414919,0.26155503634203314,0.33134602043405176,0.43905800546294455,0.2689674802672615
0.22220286830250147,0.34376245194822697,0.26282825896859113,0.3283833903703664,0.4300135491672642,0.2682995399163945
0.22350066541318012,0.3412311803672485,0.26451622537997344,0.3267679473424305,0.4246583195032252,0.26762760998662477
0.22388661775398463,0.340208169667303,0.26638719179259596,0.3252899667426621,0.42160946162631874,0.2689461786886756
0.22571158803645708,0.3374414208777843,0.264562446604989,0.32509366636881587,0.4187302340713801,0.2687711052250979
0.2280701088751893,0.336376826906055,0.26301992502901655,0.3237341404423731,0.4155329763611193,0.2689415801156535
0.2286942684263442,0.3348149553118554,0.2703380777877416,0.32147236549762037,0.41202904129053397,0.26805469921206976
0.2301956757212726,0.3348497268992479,0.268386206647539,0.320694769605225,0.40948593553701423,0.2674910337615955
0.23274573916034905,0.33255894073949976,0.265659925956212,0.3284742234044878,0.4099758257603406,0.2673009935307301
0.2343824089450699,0.3294929215688145,0.26536478848977746,0.32581994160978667,0.4099335065419598,0.2680117513926167
0.23514093573488637,0.32744486980572896,0.26630030289712436,0.3229399276762684,0.40651925445810094,0.2693844813487167
0.2363035156212982,0.3251504534826681,0.2663561644888478,0.32327458720634333,0.3999207552481111,0.2705725897348262
0.23752730419963616,0.3272796391205244,0.26698761673077714,0.3175520376892947,0.3971757411108825,0.2709512997233492
0.23773254634688087,0.3253102092518373,0.27121081557197085,0.314861753858485,0.39352760205007664,0.27102210116456804
0.2400991758288602,0.3235453430471822,0.26761652593716506,0.31474078344129347,0.39032290983554263,0.2709113008858514
0.24134299986435853,0.3219108586675787,0.26639603270638246,0.3164252825957203,0.38886968009750256,0.2707017630152363
0.24108789687938129,0.3206599938221508,0.2673480007555799,0.315583740848199,0.3862696163915006,0.27126684089559683
0.2434277128953731,0.3233307120448068,0.26935013303401345,0.31307582545048834,0.3839698158140381,0.2703436423870953
0.24567609404288193,0.3195746399552008,0.2698999639956718,0.31198300480611524,0.3807730679928755,0.2729800902650386
0.24660675957193215,0.32145557191551277,0.2723857551214042,0.3195515515387657,0.3744787895167552,0.27262052269994735
0.2462670561782201,0.3180123688651432,0.27191157671994454,0.31816838049948015,0.37112732632720524,0.2722719726986016
0.24794498451326566,0.3179917864726086,0.2717381321393744,0.31624601772101296,0.3669070165489061,0.273768023840278
0.24807606368407953,0.3185493043362154,0.2718168853305927,0.31701410346562636,0.36395796809890885,0.2747811337794576
0.2501846618257072,0.31849976996253304,0.2730549807445186,0.31610150866370973,0.3623229670577031,0.28130521374555556
0.2524267397526706,0.31856108946239625,0.272751307579343,0.3151818586026023,0.35945490662998886,0.27682096403089407
0.2531458562995202,0.31891621884125504,0.2734611913147137,0.31489500714086727,0.3579255843389346,0.2820861337643849
0.2560027748781077,0.3182605816227507,0.2735136666302485,0.3124331399055678,0.3542259605042539,0.281809271868077
0.25762165117597224,0.31763405598180794,0.2770384253352563,0.303784980184474,0.3509124041976157,0.2819577311353365
0.25987549106163266,0.31645149694397245,0.2780730727717857,0.3051022666445273,0.3487196635780798,0.28267593133282126
0.26208620140386735,0.3153452693998301,0.27762164598277994,0.3051158496555042,0.347660147399354,0.278197848981477
0.26316742357516804,0.31493441250394805,0.278394402142423,0.30473180368018243,0.34821218034747625,0.280289400162378
0.2650755523391085,0.31300035866286485,0.2792683841344669,0.3039569121552809,0.34358444401081256,0.2756573643349233
0.2690369728134661,0.3126136632130845,0.28307328873555776,0.3025344112343679,0.3398330577698889,0.27555058388864784
0.2623346122253117,0.31094718903116214,0.2835831268191257,0.30198833029914374,0.3432526064000296,0.28267990037152535
0.2647600523621123,0.31069794404581497,0.2844630906720222,0.30179704379414124,0.3380221611456358,0.2784831297488449
0.26412745601540555,0.31028826380041463,0.2835255711009369,0.30177749296622997,0.3322764202238554,0.27866498850763805
0.2676308670366933,0.30635094437429616,0.2832459231392313,0.30078981168238433,0.33010237816540244,0.28106095433283534
0.2713619352232747,0.30665106613336507,0.28583332088788815,0.30099233694858024,0.32810050293354864,0.2851670870583126
0.2730741969637724,0.30600438835058175,0.2863264910665091,0.3007811976530146,0.32573907771770116,0.2855110376118119
0.2718364455680595,0.3055582506434785,0.2830148528363438,0.3010129918529565,0.323671635285061,0.2840992107974614
0.2737712423841892,0.3034847944809646,0.2859410636045984,0.3002326051418155,0.322761862500263,0.28566143176374115
0.2750850255977647,0.30261004027131655,0.28783213372998134,0.3006874892964933,0.31903842777055996,0.2857802409684037
0.2820559163840272,0.30527243018988176,0.2880618294383082,0.29876155276944144,0.3170696683933508,0.28679156327280403
0.28122120066736656,0.30555656052659774,0.28909691418138905,0.29704404918456156,0.3153987325728171,0.28895208162827507
0.2805829772036669,0.3018299669783953,0.290399949937017,0.2974313687810421,0.31427685162585595,0.2902472725660823
0.282269249981395,0.30130771116348026,0.2906135658405551,0.29874884247670164,0.3119832123593071,0.28865079902176877
0.287020371825621,0.29920649383876974,0.2917277798132977,0.29310945006180417,0.3098789395039595,0.2901883835111932
0.2882977691359128,0.2988865996356118,0.2909837190530224,0.2984037582968943,0.30769989799780945,0.29165585348217415
0.28879203567437123,0.2971861625759976,0.29225229115705065,0.29781343919103176,0.3057165295347643,0.2921628494614944
0.29057298056184133,0.29764605288944795,0.2934407471379943,0.29720707641855004,0.30318689220341266,0.292819093563626
0.2933661094559576,0.2960854125510377,0.2967418305476667,0.2970485614207488,0.3017338674944295,0.29371485805257713
0.295555803677928,0.298537207960488,0.2971415393433482,0.2973707913519079,0.29821264825260385,0.2950951240792877
0.2968045329294289,0.29774994213900663,0.29738918346124066,0.297838555973571,0.29779454483513484,0.29681161027926906
0.2966064811410497,0.2956220946836519,0.29594762750178344,0.2957659224380733,0.29446972008222944,0.296159880414407
0.300415209254187,0.2960332106379423,0.2956631132986048,0.294968925828053,0.2943178093614767,0.29751498552917327
0.3011016706670506,0.2955252816873953,0.29764101101671936,0.29554554406060324,0.2930510309109514,0.29870029220026423
0.30249813636114664,0.2965612010001892,0.2979971620031456,0.29464216683284683,0.29162740030459683,0.29823431523282545
0.3038329217609036,0.29547115489516956,0.29796395037115153,0.2948294526329055,0.28899387698154694,0.2998239481807875
0.30404242042915613,0.2954886698690028,0.29824719082267703,0.2935841253724197,0.28519522764940153,0.30167216044507694
0.3074926627980473,0.296546437551143,0.30171884675794686,0.29266739932524427,0.28216478454383276,0.3024848606509419
0.3084947894309308,0.2938399958770183,0.3012478770250925,0.29217938786729086,0.27948713825427635,0.3023914286283947
0.31087228732772576,0.29342190071569596,0.30095646075984045,0.29199268263371003,0.27666862277827864,0.3022158901933516
0.30987294821250755,0.29187943831972496,0.30113064135821055,0.29057240564127323,0.27500248214292133,0.2996719321521561
0.31524238590561593,0.2901171819327389,0.30129493483234426,0.2920623006100521,0.27394740082442626,0.3048815759675959
0.31270338268428327,0.28931755993277697,0.30183794416194754,0.28916949181781326,0.27239900332234007,0.30571059158528385
0.3144490927040694,0.2900412671500777,0.3036150353266248,0.28718516766048413,0.27058630084505764,0.3062375190571299
0.31304580773059704,0.29002940978588654,0.3031654308520337,0.28561111587483345,0.26870682486290687,0.3075238592834302
0.3154143997370687,0.2885004840286478,0.3038159607739322,0.2842902356188799,0.2687605132068848,0.3069452906500747
0.3190378832197061,0.2895031459846069,0.305085369116473,0.28318314837248126,0.26553397131023415,0.3095494831284196
0.3206130660158483,0.2887510981117673,0.30728684006430085,0.2833397487925674,0.26374152381355553,0.3099685519980758
