0,1,2,3,4,5
0.16565529400576492,0.1636341216031793,0.16374181477609856,0.16902202489694507,0.1676238629825816,0.1703228817354294
0.16579308609653823,0.16403848369144952,0.16413379634981698,0.16870770640573554,0.16749691617443593,0.16983001128202488
0.16593012143852287,0.16444329109551897,0.1645256025337524,0.16839311346914443,0.16736961327121058,0.1693382581918495
0.16606639884134491,0.16484854278722919,0.16491722866702613,0.16807825059783746,0.16724195646405543,0.16884762264250847
0.1662019171297863,0.16525423773841777,0.16530867009310063,0.16776312229672127,0.16711394794663514,0.16835810479533816
0.16633667514377648,0.16566037492093244,0.16569992215993382,0.16744773306482186,0.16698558991507778,0.16786970479545965
0.1664706717383618,0.1660669533066404,0.166090980220117,0.1671320873951473,0.1668568845679152,0.16738242277181978
0.16660390578368967,0.1664739718674431,0.16648183963102087,0.1668161897745725,0.1667278341060305,0.1668962588372413
0.16673637616498657,0.166881429575287,0.1668724957549394,0.16650004468370905,0.1665984407326021,0.1664112130884738
0.16686808178252938,0.1672893254021717,0.1672629439592348,0.16618365659677967,0.16646870665304825,0.1659272856062362
0.16699902155162732,0.16769765832016054,0.1676531796164742,0.1658670299814964,0.16633863407497315,0.16544447645526658
0.1671291944025945,0.16810642730139402,0.16804319810457738,0.16555016929893726,0.16620822520811784,0.16496278568437575
0.1672585992807284,0.16851563131809333,0.16843299480695798,0.16523307900342502,0.16607748226430247,0.1644822133264916
0.1673872351462775,0.168925269342573,0.16882256511266192,0.1649157635424019,0.16594640745737677,0.1640027593987071
0.16751510097442254,0.16933534034724843,0.16921190441651174,0.16459822735631263,0.16581500300316673,0.16352442390233687
0.16764219575524256,0.16974584330464165,0.16960100811924456,0.16428047487848269,0.16568327111942716,0.16304720682296048
0.1677685184936933,0.170156777187391,0.169989871627653,0.1639625105350005,0.16555121402578554,0.16257110813047723
0.16789406820957245,0.17056814096825612,0.17037849035472627,0.16364433874459644,0.16541883394369725,0.16209612777915233
0.1680188439374977,0.17097993362012553,0.17076685971978622,0.16332596391852638,0.16528613309639284,0.1616222657076738
0.16814284472686838,0.17139215411602046,0.17115497514862943,0.16300739046045662,0.1651531137088309,0.16114952183919645
0.1682660696418428,0.1718048014291019,0.17154283207366153,0.1626886227663419,0.1650197780076491,0.16067789608140057
0.168388517761305,0.17221787453267687,0.17193042593403943,0.16236966522432,0.1648861282211184,0.16020738832653972
0.16851018817882948,0.17263137240019666,0.1723177521758047,0.16205052221458544,0.16475216657909117,0.15973799845149148
0.16863108000265392,0.1730452940052677,0.1727048062520207,0.16173119810928493,0.1646178953129604,0.15926972631781372
0.16875119235564198,0.17345963832164885,0.1730915836229115,0.16141169727239735,0.16448331665560822,0.15880257177179288
0.16887052437525416,0.17387440432325985,0.17347807975599386,0.16109202405962622,0.1643484328413656,0.15833653464449976
0.16898907521351023,0.17428959098417846,0.17386429012621687,0.16077218281828834,0.16421324610596436,0.15787161475184272
0.1691068440369555,0.17470519727864434,0.17425021021609155,0.16045217788719746,0.16407775868649502,0.15740781189461792
0.16922383002662578,0.17512122218106144,0.17463583551582898,0.16013201359656057,0.16394197282135864,0.15694512585856457
0.1693400323780127,0.17553766466599718,0.17502116152347177,0.15981169426786693,0.16380589075023091,0.1564835564144205
0.16945545030102493,0.17595452370818299,0.17540618374502864,0.159491224213778,0.1636695147140135,0.1560231033179728
0.1695700830199507,0.17637179828251287,0.17579089769460537,0.15917060773802044,0.1635328469547949,0.15556376631011384
0.1696839297734269,0.17678948736404623,0.17617529889453803,0.15884984913528197,0.16339588971581107,0.15510554511689578
0.16979698981438937,0.17720758992800134,0.17655938287552334,0.1585289526911018,0.1632586452413991,0.15464843944958426
0.16990926241004375,0.17762610494975833,0.17694314517675205,0.15820792268176784,0.16312111577696425,0.15419244900471324
0.17002074684182422,0.17804503140485248,0.17732658134603535,0.1578867633742114,0.16298330356893337,0.15373757346414102
0.17013144240534964,0.17846436826897732,0.17770968693993777,0.1575654790259052,0.16284521086472378,0.1532838124951056
0.1702413484103886,0.17888411451797456,0.1780924575239068,0.1572440738847575,0.1627068399126975,0.15283116575027716
0.17035046418081323,0.1793042691278323,0.17847488867239716,0.15692255218901213,0.16256819296212852,0.15237963286781753
0.1704587890545622,0.17972483107468334,0.17885697596900424,0.15660091816714938,0.16242927226316467,0.15192921347143343
0.17056632238359973,0.180145799334799,0.1792387150065915,0.15627917603778285,0.1622900800667922,0.15147990717043366
0.17067306353386505,0.18056717288458077,0.17962010138741075,0.15595733000956083,0.16215061862479652,0.15103171355978517
0.17077901188524056,0.1809889507005577,0.18000113072323506,0.15563538428106782,0.16201089018973144,0.15058463222016844
0.17088416683149926,0.18141113175937837,0.18038179863548306,0.1553133430407258,0.16187089701488094,0.15013866271803405
0.17098852778026502,0.1818337150378034,0.18076210075534285,0.15499121046669906,0.16173064135422988,0.14969380460566034
0.17109209415296975,0.18225669951269974,0.18114203272389676,0.15466899072679743,0.16159012546242643,0.14925005742120942
0.17119486538480425,0.18268008416103096,0.18152159019224706,0.1543466879783798,0.1614493515947506,0.14880742068878539
0.17129684092467806,0.18310386795984981,0.18190076882163878,0.154024306368262,0.16130832200708506,0.1483658939184908
0.17139802023516498,0.18352804988628288,0.18227956428357694,0.15370185003261744,0.16116703895587706,0.14792547660647976
