0,1,2,3,4,5
0.3142392412532762,0.2990733735565839,0.28344743300056324,0.325391321357579,0.2560646069093936,0.3054118364973152
0.3121496355617029,0.2982093208910281,0.28213570124624343,0.3229420031555744,0.25744852692432424,0.30629245760473267
0.3116403190725528,0.2979631661713967,0.28513780044741,0.32086555734897787,0.2604997234277833,0.30207133715075324
0.3113982285577267,0.30038009608179433,0.285352680999318,0.31885171052960554,0.2645103570911969,0.3011009038186967
0.31310565205237667,0.301086563148984,0.2869443077985763,0.31663105716820966,0.2667303580911331,0.3000570945852859
0.31270155838547775,0.29805134328444377,0.2859644522644324,0.31441508493500536,0.26915948159816333,0.2999235715479451
0.3123124836805734,0.29830088997829385,0.28971874077822063,0.31374868969793485,0.27195112799463583,0.30261371225538597
0.3086516375770003,0.2984180069807891,0.29001644161594325,0.311502511880954,0.27507370589757313,0.3018332013800207
0.3073974568712541,0.29232364029747904,0.29193194872740924,0.3096284485827378,0.27688802799320245,0.29421158881402526
0.3069332966169815,0.299942154885308,0.29294435859220663,0.3065183815019719,0.27974610423186796,0.2973913232342616
0.3055221860845275,0.298870170224547,0.29442941317134136,0.30588558001991967,0.28301567511498943,0.29792212642775184
0.30381199230854505,0.29830798654455387,0.29468203876386273,0.30251432118834637,0.28648240998078095,0.29877513541815676
0.3002776146521418,0.2986316216324376,0.2936179783016651,0.3013041226775501,0.28962279442174865,0.29921956625843105
0.3000353875604976,0.2989985863965758,0.2946629088013652,0.3003541042919264,0.29363374629590216,0.29894057770605914
0.2979658963294061,0.29714902522671716,0.29693153197481775,0.2981472440673148,0.29455626806088675,0.29700351193198316
0.2955674209353216,0.2954604227676016,0.29740339829372436,0.2964117825810089,0.29902782380309084,0.29577442398693954
0.2963080853804808,0.29608885039951477,0.2975916305234922,0.29273193550923093,0.3022077785704071,0.29569319528777954
0.2899677038164871,0.2936737735088432,0.2988712992090013,0.2924592707992642,0.3047639986715861,0.2960514288431298
0.2926690799618276,0.2940563879779259,0.2993550143584631,0.2906791686317724,0.30861859266331193,0.29382961193466994
0.29100525213449746,0.2932589781230933,0.29912471289257214,0.2878481398873812,0.309974136421089,0.2943636577007915
0.28977462025579104,0.29549997949728646,0.3006393292065812,0.2862727470382954,0.3131880690479571,0.2950135595932003
0.28957492644834015,0.29285350519804926,0.29980534064979797,0.2850504876436463,0.31615483323139354,0.2919184948505049
0.2862447581184438,0.2925736631341874,0.3020409773461813,0.28069208326841344,0.31931821432651614,0.2908955620312058
0.2849893731909285,0.29281308324764593,0.3065515349694232,0.2789397975148405,0.3224952923561638,0.29048888462892586
0.28412224473876924,0.29413564476003484,0.30199068658066175,0.28012894936951704,0.33422163908766594,0.2908225672078946
0.2838521171867568,0.2899687595733889,0.30324640532505887,0.27823208415990264,0.3288894996066346,0.2902221885578164
0.28376167740287095,0.28964566081674464,0.3034932643130441,0.27555077647277976,0.33153746016673696,0.28989784742646424
0.28255949773548267,0.2890583501279397,0.30538872429363045,0.2714646058014058,0.3358853481182698,0.2893576580992637
0.28158251281318564,0.29139349386049834,0.3092214550276163,0.27142040796003436,0.34651974377111106,0.28772659953670054
0.2808678190601899,0.2929539718839919,0.309688170979083,0.2716655810854515,0.3492693346321105,0.28671508569840415
0.28098588656538986,0.2930837870990096,0.31262879140564304,0.27164035881488696,0.3529604731505045,0.2858522542030601
0.28100197555695905,0.29209674984336176,0.3132857282162746,0.26976632876053536,0.3581497988364948,0.2848639344440041
0.2795672182328168,0.2920938454083069,0.3154185186126784,0.26884629646452113,0.36123664587521803,0.28374003965325395
0.2799274638697125,0.2925281007854098,0.31655477707659174,0.2681664107478699,0.3654448827294924,0.283182971692915
0.27502058593217055,0.2919287665210866,0.3175423297838307,0.2657104077617288,0.3667972987433572,0.28257959628100937
0.27536263288542645,0.29519883776317096,0.3183307165684929,0.2654719754256856,0.37169299205111206,0.2815933934487382
0.2742534511946034,0.2960775008411449,0.3188668688312582,0.2630239390923195,0.3754929083819045,0.2820158972328821
0.27750882509260094,0.2940032782768384,0.3219252627652308,0.2630390348972225,0.3790550915901172,0.2864415351084913
0.276467932452682,0.29443843614751114,0.3255861052217978,0.2633804514922256,0.3813269022438713,0.2851180052264996
0.275684613856879,0.2935808000319399,0.3157864042685714,0.26134490309481906,0.3822834081473868,0.2849152500674122
0.27339441002704307,0.2940099403611545,0.3167761071906341,0.2589239865427916,0.3890471893876851,0.2824421172632644
0.27329035283464076,0.2947829372208519,0.32492946639058273,0.2587325364527131,0.389381126590477,0.28319633279767614
0.2715065595931761,0.3000676656640882,0.3265920050457736,0.2578244016340971,0.3919805451660474,0.28181782196332017
0.2719927228012994,0.2994021678155624,0.32317762972957415,0.2552070288645887,0.39891670745702934,0.2825374999300515
0.2711434674236002,0.30128783142004095,0.323176329836375,0.25536644251441853,0.40373660792853344,0.28179857237305544
0.2684097507708369,0.30077809448287024,0.33864810425398717,0.25370585577345034,0.40859100694758427,0.2798005256537773
0.267692781721246,0.2993604477665151,0.3386055239157239,0.2524502411194038,0.410674403636216,0.2789082332974832
0.2660154104943953,0.2990066471924892,0.3335236545666934,0.2519122654626215,0.4162518069030273,0.27666559846497124
0.2650998360223516,0.2980868289239448,0.3332164797533743,0.2498638738598879,0.422353312047984,0.2768139851319757
0.2645260219198416,0.2998072757308404,0.33605615944861966,0.24844599872999842,0.4267356900025485,0.27571195384048314
0.26448584028414457,0.2980813813574277,0.33627592404814516,0.24655092253445834,0.43120298122782114,0.2773661486218554
0.26346537204726755,0.29986241479551323,0.33898344123906166,0.245543738257672,0.43713086175546506,0.2780747686881563
0.26271959650440896,0.29910253129264824,0.33817148233315364,0.24421604955210274,0.43991369575029277,0.27100513910064855
0.2610103009468329,0.29971061349566197,0.33949361023876007,0.2434987614113436,0.4447845887212483,0.2745290878097796
0.2613216049543579,0.29956845142875277,0.3421339045914291,0.24188885369826757,0.4486033920546807,0.2734691199724025
0.26078740009978085,0.30070262617367155,0.3422649371318442,0.2422280681137736,0.45291714049267096,0.27284823959115295
0.26465840336871516,0.30207930806024935,0.3501557214814203,0.24066554861019987,0.4591523861242047,0.2709138267711207
0.2647646954787432,0.2993569003897836,0.3501327070141785,0.23981930967283813,0.46421308484916307,0.27299290313651925
0.260197652203768,0.299850486971136,0.3498218645346172,0.23821446317607006,0.4695394159448254,0.2726536858630941
0.26030156609993876,0.29841925591571944,0.35179381463426096,0.23678752541475456,0.47663487044724256,0.2719951558754489
0.2606152756654941,0.30143004949601104,0.3517277729732031,0.23539028645046323,0.4851234463896513,0.2733260522849952
0.2576191191618714,0.30103043850849304,0.3533788475758794,0.2352806699219792,0.49222961096376455,0.2688029338543318
0.2558796518060511,0.30077518483493343,0.3544588766306054,0.23382006408602435,0.5008367246766542,0.2672316736421335
0.25439213347998885,0.29879634112116393,0.3569895885559214,0.2331390081142777,0.5079120529133071,0.26695133673392113
0.25451943942701016,0.29835326909300813,0.35561092039529035,0.23220246484638032,0.5129265996817505,0.270901308180564
0.25281887074130976,0.2988476306056333,0.3573979963229768,0.23179306976657374,0.5125775597100147,0.2683020903991576
0.25424759671790254,0.29871109632336035,0.3579590135935902,0.23066329939436025,0.5209720380647166,0.26824596730103656
0.2520422087972006,0.2999225164235451,0.3588355966657001,0.2311170040316062,0.5320058658150967,0.2702451914311681
0.2510237872120139,0.30087679908059073,0.36122257104517946,0.2303266258679464,0.5386044666054872,0.2692620472416149
0.25023352539367233,0.3015842546134641,0.36439296699480045,0.2258873973610457,0.536694892027587,0.26782876950995455
0.2488283353825542,0.30074078686870276,0.36615063274367515,0.22542797311302973,0.551188884255221,0.26721538862057787
0.2488518131496252,0.30143325483033595,0.36873475976280473,0.2224049465584352,0.554350867474515,0.267784441381354
0.24631812932774003,0.30334886597661903,0.37196232954742875,0.22265921333138777,0.5585760106604056,0.26777377331795116
0.24540403298660082,0.3106539923664166,0.3714512912179758,0.22199392976935384,0.5720828296279452,0.26576952007329574
0.2447938305299889,0.30563705717088596,0.37319677934463447,0.21985214338890552,0.5788734674212309,0.2643456897936995
0.24489060953982575,0.30790261980107286,0.37535388719677465,0.2166412904942025,0.5810343124919521,0.26639039725191305
0.244355291997852,0.3083428627620005,0.37665329982670664,0.21570251260437695,0.5847837438164251,0.2650232040241167
0.24394147957432008,0.30978458480926446,0.3791577150525726,0.21408311397769172,0.5935329578900272,0.2666273708032417
0.24385736045025744,0.3047171182458883,0.38032150714983287,0.21323937616748684,0.6003075354897336,0.2653020661730752
