0,1,2,3,4,5
0.30832914422613517,0.30173551658899,0.2821984185110081,0.30712186510384976,0.3073169379240959,0.31396909222306696
0.30539185914189854,0.3013671127178167,0.28299670657834036,0.3063821873376319,0.30713892672662857,0.31331316265404996
0.3056098367352629,0.3043403516456982,0.2831347007896917,0.30589369376667597,0.3086858623573488,0.31103887641562916
0.30615099209653646,0.3029069540772411,0.2845071077528246,0.3058138161997942,0.30819413426782005,0.3104455674208198
0.30611006938357266,0.30391229124273134,0.28456858811317015,0.3055705288910921,0.30934527610162427,0.31199105680369454
0.30602526836373334,0.30276784768061776,0.28578647630951054,0.3013584428849402,0.3091001683651689,0.3118167627811185
0.3057246663777518,0.2999765826500509,0.2860300680893566,0.3003540471798151,0.30232250393542914,0.31150415990574437
0.30542877766840903,0.30150745264164974,0.28590312534883416,0.2999217457258688,0.30110466933894603,0.30969553982134185
0.30367747512999876,0.3009775878966211,0.2867691185310269,0.30004183793669115,0.3042344400745567,0.3099430212591874
0.3049188578203449,0.29638978620624856,0.28844050214278943,0.30015567140007027,0.30241841918984147,0.30928252580019633
0.30529309827504786,0.29555179616634636,0.286076992852462,0.3033575032604717,0.3025936250561532,0.3101315788088592
0.30442755271075317,0.29522689609747577,0.2857118880224384,0.3014749661467382,0.30003922147493456,0.3093106588203864
0.3034990359887798,0.29366870268598183,0.2883580941487648,0.3010497338355935,0.3024571710712755,0.30926165821623985
0.30088531144512426,0.2959706916948278,0.28952412150550316,0.30126816070042844,0.29816378166695373,0.30603762631408205
0.30233818856265565,0.2939579231800807,0.2903602724078806,0.3013443539329551,0.29751930745677885,0.3046135021839104
0.3002279075429237,0.2959138594325503,0.2914489311921339,0.2976547766132423,0.30063067263042614,0.30338554816318564
0.29832427084083163,0.29802951816473927,0.29289038722291,0.300954906540044,0.3003104164168475,0.3049216777949598
0.29957850703229594,0.29739706056430537,0.2940734362544229,0.29883841910228753,0.2985659724009035,0.302061552050781
0.29941072709935856,0.29793600418087446,0.29563091498017885,0.2989540203515741,0.29766727224543627,0.3009905113879376
0.2976572905007856,0.29787988191655673,0.29429412600282034,0.2989407432615676,0.2974914305653438,0.299938277840799
0.2989022380504572,0.2953130798167647,0.2969086408998361,0.2984139617441052,0.29807637623252525,0.29979845896933777
0.29852558114319383,0.2956240943577408,0.29599269769152897,0.29707801302856296,0.2963337217179427,0.2983067241977621
0.2964753468599902,0.29576215691151037,0.29561073952979505,0.2964877538518558,0.29605780418478295,0.29695162989760254
0.2961465656114649,0.2975930644607952,0.2962510924018985,0.2976725822710342,0.2963199101397617,0.296018865238328
0.29643399517069435,0.2966245812465353,0.2974315250592515,0.2955092826334915,0.29768291617459236,0.29549092518089637
0.29759782213153985,0.29764350095064035,0.29753074419311826,0.2953117620995818,0.29571198383860986,0.2941451855409829
0.2977254063328983,0.29883134233031894,0.29816770165987294,0.2947792625091475,0.29309924171485396,0.29325362746937556
0.2966630657202224,0.29804834003057956,0.29897667423592983,0.2940591240286311,0.2931633415635789,0.29262179222459717
0.29772705299165036,0.29893242501181416,0.2994458968893077,0.2959969604875256,0.29336860851990176,0.29141040540797797
0.29720238045952047,0.296976495666003,0.30062424857351105,0.29570071099777856,0.29233368865974996,0.2892291130715111
0.2970870479162639,0.2968809803595151,0.3009180763520276,0.29508443431932363,0.2915738720585669,0.28943635478050445
0.2957351342464448,0.2967543668405307,0.3012782800979692,0.29612497405405125,0.2928850533109526,0.28844370216403575
0.29541568719499645,0.29671244043717343,0.3032291384683459,0.2958682187602167,0.2921346407487712,0.28629580454689785
0.294383763573243,0.2983379490656502,0.30328588283059327,0.29393866392707996,0.29200867085966403,0.2870465201548398
0.2940948118557942,0.2977097979561423,0.30511492030078,0.2946006416360146,0.2935428127908418,0.2869127190568104
0.2945568052295645,0.29823084525789795,0.30496214199522736,0.29316939483577203,0.2911269290853576,0.28285587795359685
0.2949296437273796,0.30132129503625976,0.3059235873674501,0.29326032689620124,0.29428121811045066,0.2842729574829077
0.2952031486103378,0.30171973348111414,0.30718766092020816,0.29262847950318155,0.29098802626028947,0.2832311401981526
0.2972470696112774,0.30725629797938797,0.30798711793916306,0.29317206439083365,0.28984078501127264,0.28248040167198524
0.29695865803166316,0.3027150924522127,0.3091724105580369,0.2956210055166587,0.2896093982883024,0.2808334770836587
0.29582865126784114,0.3052489609015538,0.31011913480779807,0.29729793260168214,0.28959293243699374,0.28098147452941197
0.2983256752508318,0.30434713624663484,0.31571845057619047,0.2970566448140548,0.2897643672977908,0.28020587625263743
0.29717460736943535,0.3056878760875381,0.3164618187644433,0.2946825721699362,0.28914907039542925,0.27990867447648254
0.2989338351181999,0.3045087264800576,0.3146672214555983,0.2930070545168094,0.28739223123057084,0.27982661739420767
0.2986249737263435,0.304397410692757,0.3170199799105425,0.29360790051890956,0.2874409174454948,0.28023951660160973
0.29198245930685485,0.3043325769224344,0.31749735757350767,0.2955022345811141,0.2889942893140459,0.2780325406243895
0.2959795377199028,0.30513156623674054,0.3189970577980521,0.2944335728683899,0.288690049966951,0.28492630211257214
0.29483936441158803,0.30588491937545265,0.32186459050137356,0.2962249769412992,0.2883417321821042,0.27845386852743775
0.29438197083044,0.3071897101382846,0.31914215730297124,0.29657771186940224,0.29029618291729165,0.2781697140462345
0.29704346451063324,0.30793310024631354,0.32089737562244747,0.2960685587175219,0.2895284121721079,0.2760659794625533
0.2971890517439828,0.3085423560574634,0.326096366882873,0.28723473694374935,0.2898080837265725,0.2767629026533917
0.2957747948706075,0.3087928605177288,0.3235474825487838,0.2886599830598731,0.28762384817636855,0.2760906864974239
0.2963899459306256,0.31013970342745156,0.324959551245273,0.29803710576795445,0.28867266077382703,0.2769781099594235
0.2978954958183316,0.3124880256925584,0.32473438405600413,0.29825420230660676,0.28934965456013717,0.276736208520222
0.2978238349556212,0.31298111940025447,0.32629262583871094,0.2987686912068521,0.29076355348183114,0.27653624163869606
0.2990885408479669,0.3131627857845976,0.3294859868352907,0.2967750278823361,0.2923293585882112,0.2770400902346053
0.3011758036432074,0.3150605264529555,0.32998733764395327,0.2967398417015841,0.29017970404386095,0.27617129257406464
0.3023456572736032,0.31760442991275417,0.33195425357677294,0.29993020930530556,0.28913837927282565,0.27555956023045236
0.30331402217278686,0.31717182215812345,0.33545408359028667,0.2955548347486123,0.2906801577123575,0.2756382680862618
0.30390888622106776,0.3168961693651922,0.336707972785297,0.2992857655659413,0.29310636813901275,0.2763518012990354
0.30410731296126725,0.3165259564120483,0.3387615642143102,0.2988907005070703,0.29223370114999664,0.2758709625422246
0.29995094141691164,0.3196416856277179,0.341822592621391,0.2974190934055409,0.29230835308268294,0.27605544789197645
0.3003034378681263,0.3202178695083145,0.34293212380382204,0.29853259743318566,0.29069141581621877,0.27856966984142595
0.3002314817524452,0.3187278791673951,0.345308136720753,0.30167922616034487,0.29258682394581575,0.2800382182627497
0.30032236351789254,0.31388898518963243,0.345446549773584,0.30202267214313644,0.29323452196789307,0.28012286939429426
0.30006884493528785,0.3191589327579498,0.34677971468964724,0.29839698806145576,0.2948402011471685,0.2751983346618215
0.3004725292319912,0.31768454445951766,0.347833384293403,0.29633257327333024,0.2947405384027707,0.27606130120266353
0.30073939693297075,0.3184446188442543,0.35054546271456,0.2989048004268403,0.2952900845208667,0.2771102352863594
0.3002449485815305,0.31969958994066827,0.3518445191482535,0.2984397860489159,0.2957107525260314,0.2764097936910304
0.30103678709789317,0.32084690200483224,0.35368218529115414,0.3011145365179406,0.2940699228892722,0.2765678779369587
0.300401358667429,0.3214662141845595,0.3562961819053361,0.29840260644761546,0.29380097585204223,0.2774608495887171
0.30005877300166206,0.3256057874004234,0.3603013241886137,0.2984085502399615,0.29182277771039544,0.27656845665523877
0.30019890540158517,0.3240936196914786,0.3611375386360474,0.2986681989099453,0.29272759681640037,0.27776622544046214
0.29952713026048106,0.3260026449729421,0.3627690480625845,0.2987358055844267,0.29452843615284213,0.27874759606669225
0.30177561741318987,0.32671029676385704,0.36681472305111185,0.3006807824063059,0.2936850976821167,0.2783789287640145
0.3018254597575883,0.3287871906209784,0.3660335707424683,0.3013015825480481,0.29332953352933244,0.27949291840358265
0.3042967357263186,0.3295917655737476,0.36844435788722935,0.29945585897932225,0.2940526503349514,0.27944326616880794
0.306686804320028,0.3303830792122937,0.3703235378371756,0.29840905611994006,0.2940340205577998,0.2799742953026226
0.3069851079539994,0.33177924309024304,0.3724757051684253,0.30091451291266347,0.2956100101144541,0.2808831390596325
0.304646774800124,0.33236977453833616,0.3733917652664573,0.301544351311702,0.2961957059767471,0.28005596483172224
0.30363820594638646,0.33315765569510414,0.373864945840741,0.3035155292555779,0.2971715345181068,0.2804607868528939
0.30566597437345144,0.3327739233765666,0.37243670019514885,0.304138973680831,0.29857971617410534,0.2809147411052913
0.30549372836384087,0.33699819198300296,0.37936202713463935,0.3052548246083508,0.30044070369900117,0.2766404616227097
0.3061005807204379,0.3379260192985795,0.3813573794575358,0.304633259291969,0.2991360480871355,0.27883258344844036
0.3060278271197618,0.3400365988373905,0.38312357338224934,0.3063547871744451,0.30025516928030715,0.2792784940970017
0.3068410229901275,0.3420378566752089,0.3859982908356224,0.30704749033444045,0.3006534434668587,0.28029097573466827
0.30456056951112515,0.3386121640097547,0.3888270821467706,0.3081855547171216,0.3015055253761313,0.2798373174046885
0.30452383702206054,0.34319677230004886,0.3912060699155668,0.30788504445664516,0.30189124160457753,0.2793785821591682
0.30702217305370216,0.34317858992276856,0.3993634592949526,0.309816270568638,0.30237901824730834,0.2795550530845844
0.3088516494876368,0.34473872860998606,0.40069643219003787,0.311013045418423,0.3037797206838159,0.2812126678259937
0.3074821862817931,0.34619402205924854,0.4002736311506877,0.3116480470156441,0.30402240736102176,0.2797258883570902
0.3099365389777152,0.3490467602609262,0.40268195986306904,0.3125582445986547,0.30472389738390687,0.2805523778958121
0.3083735740515177,0.35498209399307273,0.40232796311157343,0.30752365679088767,0.30463666283368024,0.2795320404968542
0.3095835851544938,0.354800825319875,0.4020152675458283,0.31135154864459574,0.30346921711278035,0.28124750950747357
0.31119292636632406,0.35519422924858896,0.40785410535488703,0.3087319204864048,0.3031716458275943,0.2816566677495054
