0,1,2,3,4,5
0.05795338690530409,0.05638799502445628,0.0554968739628924,0.06146026641257675,0.04913880139640115,0.05508360289882832
0.05724091122048053,0.056534729834196704,0.053002387479683694,0.06101929266200071,0.047789309935211126,0.057250382391953354
0.05755288023583358,0.05630111608974406,0.05529693620658422,0.06107965564763292,0.04885789184480064,0.054160362031943445
0.05785606252586205,0.058350438766644655,0.054937510426450384,0.06085065453405425,0.0510843339892493,0.054457592006458465
0.06028215084314628,0.05937928651476906,0.055913900958785547,0.06061928339413828,0.051362351748212125,0.053997643584200075
0.061059144656634694,0.05631577681279028,0.05435381983889051,0.059934313790329034,0.05223890535514766,0.05490700891002873
0.06086040577854536,0.056913993036866076,0.05711999782129533,0.06072940982278812,0.05281497787241203,0.05808274625553168
0.05864918352357244,0.05643703291005699,0.05745306148138763,0.059911208289456154,0.053758592005096584,0.05808960823078803
0.05876716485376356,0.04953628600111009,0.05824141609461227,0.06046064241411444,0.05330074549623284,0.05131561017909278
0.05964197441007127,0.05803040717012154,0.05803772285938374,0.059359201913488036,0.053714542232784955,0.05582444139667399
0.05978159453845688,0.05773388534444633,0.058140294207684295,0.06023412260522409,0.05442688351388242,0.056790463212723345
0.05932790279337716,0.05819398590661489,0.05823989175260538,0.05844716570149724,0.055180041537650076,0.05763182573930067
0.057240855075934696,0.05796943915433767,0.05610194916325146,0.05789784615723194,0.0561526459888378,0.058076906803874354
0.05851860056726721,0.058710046310366935,0.05667550651568577,0.05803919577124834,0.057655164458787135,0.05865704846159092
0.057426904373027506,0.056850560119367864,0.05735880102422997,0.057530392937340157,0.05675012714729521,0.0572136057024956
0.0568539818481801,0.05681454614733182,0.05838438416158411,0.057925389813201555,0.05839905816308741,0.05652251178183066
0.05837540861574026,0.05836252148298747,0.058680846957442336,0.056174381187588246,0.05918228163083459,0.05692574524081912
0.05314734523588125,0.05662381875137771,0.05862752341885638,0.05740797877906004,0.05943120381367205,0.05798525405948806
0.057425601886935095,0.056287135225677215,0.05885189987454112,0.05696565259509662,0.06030861212732131,0.056463556595710014
0.05672713802206175,0.0563721950057383,0.05723700058374849,0.05627251277050013,0.058900128030014855,0.05792635404214045
0.05693958270822767,0.05862920400242707,0.05815293685993901,0.05636383679888214,0.06002855335216741,0.05942774232595319
0.057075944048117035,0.05717948056314945,0.05630713369658612,0.05580953775060127,0.06104136708173725,0.05785471313556212
0.05616698111770745,0.0575516501437852,0.05723907483845731,0.05197574581863767,0.06138453981515785,0.05740002231069786
0.05455002530211966,0.05692077430975043,0.05991565529989226,0.0516359508759043,0.061647945310375214,0.0570275381116929
0.05477671921504689,0.057555372959449,0.05517927083256506,0.05450997987359073,0.06990073850427482,0.05772334515365256
0.05496814435726593,0.05408587324254052,0.05473492606337815,0.054046608848119244,0.06216773780000735,0.05731575815802877
0.054724074731237304,0.05296101531377636,0.05429111729549893,0.05157074483165161,0.06242403200556839,0.056885971546896244
0.05349987397127312,0.05314629745211002,0.05606836758267518,0.04909403964079047,0.0641860717156994,0.05716094837331548
0.053079988722299326,0.056065563035246346,0.05934277331876493,0.05027570397124526,0.07069952902997557,0.05589317947148556
0.05354351201642789,0.05587999360697058,0.059499748926115106,0.05129200718052039,0.07056277686642676,0.05460392947239208
0.05293548383637219,0.055403966162446625,0.0612377901298385,0.051673223675252226,0.0706527960274703,0.054407957797039705
0.05338837848779202,0.05400052783029282,0.06051835667998234,0.051072423126595545,0.07168646148990565,0.054263310464524026
0.052099702891782555,0.053660954237336536,0.06103144534521258,0.0507046748411027,0.07065766241565735,0.05379238066267328
0.05273698707882223,0.053584147487782056,0.06063570975989382,0.05022295038510344,0.07065365273050381,0.05313383645218214
0.04875237460445431,0.05297915920818729,0.0596621561711341,0.04814395105303088,0.06878066428855706,0.05248036552239767
0.04827962583484432,0.05533733589142243,0.059594480557772674,0.049264764987389735,0.06922847874580258,0.05183197374899422
0.04704917401355023,0.055347747519563145,0.058507032141699715,0.047797215299058504,0.06954023969080614,0.05160484498863465
0.05061644000206867,0.051950423731162626,0.059611054850749516,0.04821826650340255,0.069724330183474,0.05598861907215364
0.04975212534253963,0.05248089634775926,0.06054612605406461,0.048987715418467505,0.06865189513212176,0.055422481006433294
0.04974753235057837,0.05079922298920328,0.04808559020372635,0.047177564825627315,0.06650358239763987,0.05484608108118731
0.04831567215440016,0.05058125595059792,0.04771241275489679,0.04554489199277936,0.06926709887984114,0.052815385485696344
0.04875889968570979,0.050238552613606276,0.053151618192171436,0.04614869227200928,0.06594761382281343,0.05278595524529723
0.04738616503266527,0.0543897843583304,0.053246121553245186,0.045969691379343876,0.06450433737765092,0.05158157084504652
0.04777886690799723,0.05249121441520888,0.04751324822279123,0.04426403467385251,0.0674294608895358,0.05233012688839257
0.04646377814958775,0.052853921254339645,0.04622171780864467,0.04460289552030621,0.06786370662984263,0.0514278619354034
0.04301069849642501,0.05061707215913971,0.06029986781933764,0.043417619830445356,0.06802065655183805,0.04877616226118012
0.042577064637090344,0.04883043848337316,0.05888774453356247,0.043629383100660515,0.06596105915560127,0.04698361443188816
0.04090056248629708,0.04828594706552393,0.052596285401559306,0.04339314277211607,0.06706671601681613,0.04557438650272938
0.04054493051770657,0.04703399447083184,0.052576046051670836,0.04264322483837702,0.06736039243256765,0.04603261519112911
0.04018475131884267,0.04772052239465403,0.05295840526838064,0.04192361690330259,0.06723355365961366,0.04452256780786726
0.03938343933618034,0.046132318791845754,0.0519209433901056,0.04088265888942924,0.06699178609460182,0.04497950347374492
0.03946702528376919,0.047648626333320954,0.05249693466376337,0.04037762986995501,0.06762541411852606,0.04567678362085066
0.039109539394332545,0.04520325828461731,0.05090560034963986,0.039618826223227196,0.0664991479894933,0.0381884627028643
0.038753011751999945,0.04439057067497434,0.051706302656910445,0.03947764376454948,0.06670685571166772,0.04177740120109177
0.03911471993599318,0.043489071916024274,0.052096725879455553,0.037972297061806756,0.06488092814404973,0.04048057515497593
0.037865083988411166,0.043065154267951655,0.05056152709485717,0.03840830159894215,0.06407322837651094,0.040696278192076295
0.04103006236453072,0.04346833507674755,0.05629451922682618,0.037762879393160385,0.0646983990580179,0.039351670092461745
0.040933753830118644,0.03975299013693285,0.05506253063250036,0.03725166471806725,0.0651174529271295,0.04186399982318766
0.03710342095810932,0.038543053977108346,0.0536826831960067,0.03649790940074162,0.06495092474525077,0.04141255388069398
0.03768243865377429,0.03632920454197621,0.05467140097288567,0.036098659530477216,0.06508316489399722,0.04014454583178323
0.03831798313470464,0.038045284998338605,0.053247941091966414,0.035532445512183514,0.06903148962706573,0.041123316119690174
0.03593879489287313,0.03752448705178564,0.05277290637290056,0.03542384379717043,0.06934715127292775,0.03621804061557114
0.03489051240086997,0.03704834475148258,0.052298995892841926,0.03406939300875083,0.07103288204971056,0.03479628640118183
0.03397959380783904,0.034242981349007724,0.05182625209396885,0.03387443823704016,0.07116939381621848,0.03415438760877686
