0,1,2,3,4,5
0.17220539540345103,0.1452306117968755,0.1597882717731631,0.18749981992312859,0.1815335943465017,0.15374230675687592
0.1718885145908519,0.14654425898199222,0.16026122255078964,0.18614256758243725,0.18059360439930636,0.15456983189462234
0.17156652955854426,0.1478655047894535,0.1607298199440061,0.1847887672058979,0.17965206859316982,0.15539730990892697
0.1712394579054449,0.14919433047128872,0.16119400651601853,0.1834384737934819,0.1787090494626053,0.156224681851159
0.17090731800350187,0.15053071636014242,0.16165372525177782,0.18209174210321638,0.17776460979951833,0.15705188848184132
0.1705701289962497,0.15187464186878094,0.16210891957350448,0.18074862663895938,0.17681881264068514,0.1578788702818184
0.17022791079710106,0.1532260854898821,0.16255953335614096,0.1794091816382142,0.1758717212550903,0.15870556746357115
0.16988068408736876,0.15458502479610867,0.16300551094273485,0.1780734610599622,0.17492339913114274,0.1595319199826825
0.16952847031402785,0.15595143644048007,0.1634467971597393,0.17674151857254303,0.17397390996376455,0.16035786754944464
0.16917129168720288,0.15732529615702512,0.16388333733222435,0.1754134075415745,0.173023317641364,0.1611833496406076
0.16880917117739444,0.1587065787617378,0.16431507729899308,0.17408918101791962,0.17207168623269428,0.16200830551126122
0.1684421325124347,0.1600952581538178,0.16474196342758748,0.17276889172571136,0.17111907997360665,0.1628326742068421
0.1680702001741785,0.1614913073172081,0.16516394262919257,0.17145259205043786,0.17016556325370472,0.16365639457527748
0.1676933993949306,0.1628946983224321,0.1655809623734138,0.17014033402708967,0.16921120060289563,0.16447940527923866
0.16731175615359734,0.16430540232871935,0.16599297070292518,0.16883216932838443,0.1682560566778599,0.1653016448085106
0.1669252971715897,0.16572338958643346,0.1663999162479935,0.167528149253065,0.16730019624843534,0.16612305149248033
0.16653404990844153,0.16714862943979264,0.1668017482408494,0.16622832471428017,0.16634368418391526,0.16694356351271994
0.16613804255718442,0.1685810903298871,0.1671984165299119,0.1649327462280559,0.16538658543928375,0.16776311891567589
0.16573730403944636,0.17002073979799814,0.1675898715938602,0.1636414639018588,0.16442896504138493,0.1685816556254506
0.16533186400029667,0.17146754448920218,0.1679760645555405,0.16235452742326317,0.16347088807502214,0.1693991114566737
0.1649217528028301,0.17292147015628317,0.16835694719569455,0.1610719860487167,0.1625124196690161,0.17021542412745758
0.1645070015224926,0.17438248166392728,0.16873247196651883,0.1597938885924237,0.1615536249822092,0.17103053127242607
0.16408764194115194,0.1758505429932267,0.1691025920050297,0.15852028341533642,0.16059456918942772,0.1718443704558261
0.16366370654091789,0.17732561724645593,0.16946726114624497,0.15725121841427675,0.15963531746741214,0.17265687918469136
0.1632352284977031,0.17880766665216183,0.16982643393615676,0.15598674101117624,0.158675934980718,0.1734679949220822
0.1628022416745463,0.18029665257052802,0.17018006564450588,0.15472689814245594,0.1577164868675958,0.1742776551003692
0.16236478061467507,0.18179253549903168,0.17052811227733639,0.15347173624853297,0.15675703822585496,0.17508579713456948
0.16192288053434092,0.18329527507839444,0.170870530589335,0.15222130126348163,0.15579765409871607,0.17589235843572862
0.16147657731539958,0.18480483009881138,0.17120727809594602,0.15097563860483354,0.1548383994606701,0.17669727642434
0.16102590749765736,0.18632115850645747,0.17153831308524553,0.14973479316352814,0.15387933920332628,0.17750048854378545
0.16057090827098952,0.18784421741028998,0.17186359462958656,0.1484988092940279,0.1529205381212857,0.17830193227381727
0.1601116174672168,0.18937396308911852,0.17218308259699508,0.14726773080459477,0.15196206089802705,0.1791015451440493
0.1596480735517571,0.19091035099894296,0.17249673766231186,0.14604160094771965,0.15100397209180977,0.1798992647474569
0.15918031561506216,0.19245333578058726,0.17280452131808854,0.14482046241074306,0.15004633612161963,0.18069502875389806
0.15870838336381396,0.19400287126757856,0.17310639588520624,0.1436043573066394,0.14908921725314075,0.18148877492362217
0.158232317111925,0.1955589104943029,0.17340232452323975,0.14239332716497816,0.1481326795847753,0.18228044112077596
0.15775215777131057,0.19712140570442932,0.17369227124054648,0.1411874129230853,0.14717678703371945,0.1830699653269073
0.15726794684246154,0.19869030835958074,0.1739762009040683,0.13998665491737153,0.14622160332208134,0.18385728565443507
0.15677972640480692,0.20026556914827381,0.17425407924885838,0.13879109287487565,0.14526719196307847,0.18464234036011026
0.156287539106877,0.2018471379950946,0.17452587288732002,0.13760076590498577,0.14431361624728845,0.18542506785843346
0.15579142815628003,0.2034349640701463,0.17479154931815302,0.1364157124913727,0.14336093922899432,0.18620540673505487
0.1552914373094736,0.20502899579871017,0.1750510769349901,0.13523597048412564,0.1424092237125935,0.1869832957601072
0.15478761086135895,0.206629180871175,0.17530442503475807,0.13406157709208963,0.14145853223910768,0.18775867390151119
0.15427999363469752,0.20823546625318068,0.1755515638257014,0.13289256887542417,0.14050892707278165,0.18853148033821432
0.15376863096934007,0.209847798196002,0.17579246443512478,0.13172898173836703,0.13956047018778742,0.18930165447337688
0.15325356871129614,0.2114661222471587,0.17602709891680401,0.13057085092222462,0.138613223255032,0.19006913594748243
0.15273485320163283,0.21309038326123866,0.17625544025808657,0.12941821099857667,0.1376672476290774,0.1908338646513876
0.1522125312652115,0.21472052541094472,0.1764774623866725,0.12827109586270743,0.13672260433518627,0.1915957807392766
0.15168665019927396,0.21635649219835204,0.17669314017706933,0.1271295387272658,0.1357793540564844,0.19235482464155065
0.15115725776188177,0.21799822646636471,0.17690244945672726,0.12599357211615403,0.1348375571212608,0.19311093707761423
0.15062440216019488,0.2196456704103698,0.17710536701182875,0.12486322785864173,0.13389727349040012,0.19386405906856366
0.15008813203864316,0.22129876559010778,0.17730187059277203,0.12373853708372863,0.1329585627449607,0.19461413194979008
0.14954849646692894,0.22295745294169703,0.17749193891929607,0.12261953021472827,0.13202148407389652,0.19536109738345334
0.1490055449279371,0.2246216727898751,0.177675551685287,0.12150623696410251,0.13108609626193632,0.19610489737085943
0.14845932730550185,0.22629136486039528,0.177852689563236,0.12039868632853121,0.13015245767762124,0.19684547426471402
0.14790989387206632,0.2279664682926012,0.17802333420836208,0.11929690658422164,0.1292206262615,0.197582770781249
0.14735729527623773,0.2296469216521698,0.178187468262395,0.11820092528247031,0.1282906595145049,0.19831673001222666
0.14680158253023295,0.23133266294400895,0.1783450753570092,0.11711076924546147,0.12736261448648759,0.19904729543680144
0.14624280699723616,0.23302362962531462,0.17849614011692827,0.11602646456232105,0.12643654776494614,0.1997744109332534
0.14568102037865852,0.2347197586187656,0.17864064816266786,0.11494803658541003,0.1255125154639315,0.20049802079056658
0.1451162747013182,0.2364209863258655,0.17877858611294647,0.113875509926875,0.12459057321313413,0.20121806971985987
0.14454862230454416,0.23812724864041812,0.17890994158674606,0.11280890845544037,0.12367077614718006,0.20193450286567258
0.14397811582720296,0.23983848096212623,0.1790347032050277,0.11174825529345991,0.12275317889510662,0.20264726581707898
0.14340480819466797,0.2415546182103192,0.17915286059210325,0.11069357281421288,0.1218378355700532,0.20335630461864693
0.1428287526057264,0.24327559483778527,0.17926440437666122,0.10964488263945406,0.12092479975914927,0.20406156578122514
0.1422500025194322,0.2450013448447218,0.1793693261924505,0.10860220563721784,0.12001412451361428,0.20476299629256442
0.14166861164191757,0.24673180179278023,0.17946761867861286,0.10756556191986916,0.11910586233907222,0.20546054362774968
0.1410846339131593,0.24846689881920447,0.17955927547968037,0.106534970842411,0.11820006518607966,0.2061541557594631
0.14049812349372018,0.25020656865106533,0.17964429124523174,0.10551045100104062,0.11729678444087939,0.20684378116806051
0.13990913475145095,0.2519507436195685,0.1797226616291989,0.10449202023195923,0.11639607091637058,0.2075293688514514
0.13931772224818753,0.25369935567443214,0.17979438328884217,0.10347969561042834,0.1154979748433139,0.20821086833479555
0.13872394072641897,0.25545233639835513,0.17985945388338845,0.10247349345008169,0.11460254586175822,0.2088882296799992
0.13812784509595752,0.2572096170215114,0.1799178720723282,0.10147342930248156,0.11370983301270775,0.20956140349501265
0.13752949042060425,0.2589711284361307,0.17996963751338596,0.10047951795692771,0.11281988473002194,0.21023034094292875
0.1369289319048173,0.2607368012111061,0.1800147508601575,0.09949177344050658,0.11193274883254997,0.21089499375086537
0.13632622488039,0.2625065656066471,0.18005321375940944,0.09851020901839365,0.11104847251651168,0.21155531421864637
0.13572142479315488,0.2642803515889743,0.1800850288480751,0.09753483719439708,0.11016710234811822,0.2122112552272786
0.13511458718969524,0.2660580888450278,0.18011019974990367,0.09656566971174156,0.10928868425643624,0.2128627702471947
0.13450576770410289,0.26783970679720387,0.18012873107180055,0.09560271755409841,0.10841326352650345,0.2135098133462923
0.133895022044754,0.26962513461810445,0.18014062839985423,0.0946459909468499,0.10754088479268678,0.21415233919774973
0.13328240598114385,0.2714143012452914,0.18014589829504593,0.09369549935859665,0.10667159203229834,0.21479030308762412
0.13266797533075075,0.2732071353960442,0.18014454828864482,0.09275125150289316,0.10580542855945425,0.2154236609222146
0.13205178594596562,0.2750035655821071,0.18013658687730838,0.09181325534022186,0.1049424370191926,0.21605236923520993
0.13143389370107272,0.2768035201244172,0.18012202351787038,0.09088151808019575,0.10408265938184441,0.21667638519459886
0.13081435447930148,0.2786069271678437,0.18010086862184052,0.0899560461839912,0.10322613693765902,0.2172956666093646
0.13019322415993742,0.28041371469585075,0.18007313354960142,0.08903684536700185,0.10237291029168312,0.21791017193592663
0.12957055860551864,0.28222381054517404,0.1800388306043216,0.08812392060171954,0.10152301935889951,0.21851986028436624
0.12894641364910775,0.28403714242043576,0.17999797302558446,0.08721727612083503,0.10067650335961983,0.2191246914244155
0.1283208450816511,0.28585363790871887,0.1799505749827354,0.08631691542055246,0.09983340081513917,0.21972462579120178
0.12769390863942504,0.2876732244940912,0.17989665156795184,0.0854228412641214,0.09899374954364001,0.2203196244907651
