0,1,2,3,4,5
0.16443952356841585,0.17236128361585984,0.1712037809349448,0.16819936831884102,0.1565902948108544,0.16720574875108724
0.16476048151333694,0.17155841307457137,0.170572890035507,0.16799423203294664,0.15797785469473571,0.16713612864890406
0.1650789157245065,0.17075631980942318,0.1699397060423109,0.1677857308061578,0.1593748101733367,0.16706451744426434
0.16539478977032743,0.16995501227468807,0.16930425810743502,0.16757386107746972,0.1607811767324061,0.16699090203767433
0.1657080672295694,0.16915449906885371,0.16866657561609555,0.16735861957980436,0.16219696904127337,0.1669152694644032
0.166018711697843,0.16835478893427647,0.16802668818563304,0.16714000334379966,0.16362220094106175,0.16683760689738678
0.1663266867941468,0.16755589075678745,0.16738462566440643,0.16691800970154885,0.16505688543296915,0.1667579016501407
0.16663195616748921,0.16675781356527453,0.16674041813061635,0.16669263629030912,0.16650103466662797,0.16667614117968318
0.1669344835035823,0.1659605665312131,0.1660940958910382,0.16646388105615584,0.16795465992853542,0.16659231308947495
0.16723423253160327,0.1651641589681634,0.1654456894796858,0.1662317422576056,0.16941777163057423,0.16650640513236908
0.16753116703102403,0.1643686003312256,0.16479522965638535,0.16599621846917784,0.17089037929862005,0.16641840521356782
0.16782525083851743,0.16357390021645735,0.16414274740526563,0.16575730858491936,0.17237249156124454,0.1663283013935954
0.16811644785491428,0.16278006836024958,0.16348827393317414,0.16551501182187334,0.1738641161385161,0.16623608189127098
0.16840472205223828,0.16198711463865795,0.16283184066800055,0.1652693277234977,0.17536525983091591,0.16614173508669156
0.1686900374807903,0.16119504906669743,0.16217347925691813,0.16502025616302607,0.1768759285083476,0.1660452495242186
0.1689723582763075,0.16040388179759493,0.1615132215645496,0.16476779734678362,0.17839612709928834,0.16594661391547683
0.16925164866716558,0.15961362312199237,0.16085109967103153,0.16451195181742934,0.17992585958004118,0.16584581714234028
0.16952787298165004,0.1588242834671198,0.16018714587001262,0.16425272045715492,0.18146512896412842,0.16574284825993657
0.1698009956552746,0.15803587339591177,0.15952139266654827,0.1639901044908096,0.18301393729181611,0.16563769649963805
0.17007098123815773,0.15724840360609255,0.1588538727749281,0.1637241054889759,0.18457228561977854,0.16553035127206758
0.1703377944024439,0.15646188492920624,0.15818461911639603,0.16345472537096356,0.1861401740109067,0.1654208021700814
0.17060139994977952,0.15567632832961587,0.157513664816804,0.16318196640775495,0.1877176015242775,0.16530903897176935
0.17086176281882742,0.1548917449034426,0.1568410432041662,0.16290583122486732,0.18930456620526184,0.16519505164343326
0.17111884809283542,0.15410814587747704,0.15616678780613333,0.16262632280515654,0.19090106507582155,0.16507883034257603
0.17137262100723766,0.1533255426080331,0.15549093234737668,0.1623434444915392,0.1925070941249497,0.16496036542086295
0.1716230469572993,0.15254394657976317,0.15481351074688582,0.16205719998965143,0.19412264829930634,0.16483964742709542
0.17187009150579674,0.1517633694044246,0.15413455711517984,0.1617675933704217,0.1957477214940212,0.16471666711015537
0.1721137203907383,0.15098382281960582,0.15345410575143714,0.16147462907257515,0.19738230654369077,0.16459141542195416
0.1723538995331036,0.15020531868740084,0.1527721911405251,0.1611783119050553,0.1990263952135623,0.16446388352035307
0.17259059504462823,0.149427868993042,0.15208884794995833,0.16087864704936577,0.20067997819092248,0.16433406277208332
0.17282377323560347,0.14865148584348736,0.15140411102675977,0.16057564006182978,0.20234304507668285,0.16420194475564032
0.17305340062270397,0.1478761814659549,0.15071801539424037,0.1602692968757643,0.2040155843771755,0.1640675212641616
