0,1,2,3,4,5
0.3023214773619329,0.2643168404342147,0.281023087006277,0.3328549009495545,0.32881567504928505,0.26843547588003314
0.3025951735386056,0.26646455389513296,0.281457164559749,0.3319071331057325,0.3233292526507346,0.26711893371227546
0.30202622388266154,0.2668832936736952,0.28259389743695806,0.3281328642899729,0.3208442923632125,0.2685993815136697
0.30021401441670953,0.2679808679156684,0.2845566912021086,0.3256029983840608,0.3198434534225373,0.2721201836768917
0.30631958324662795,0.27117733740017486,0.2837185524107604,0.32390179197831126,0.31811123718490164,0.27569209594745453
0.304926299841256,0.27087544262834223,0.2842850536907557,0.3237533766379062,0.3164426060531544,0.2773758361626933
0.302687226813702,0.2701519163031817,0.28668905294636854,0.32160522047279977,0.31415779904949953,0.27943531746054856
0.30322448594559037,0.26931488197063247,0.28889664568700685,0.3194531584814369,0.31504634237117557,0.28106548037221374
0.3012258973543493,0.2723073844732242,0.28972614238734273,0.3154628297124285,0.3131886730030773,0.2837051094901063
0.3014778136656444,0.2751250493499279,0.2912059883381143,0.31295330109252273,0.311209835645351,0.28534950582470014
0.30096320411675237,0.2772921547570454,0.2913443171213936,0.31092908247137513,0.3094168641858221,0.2878902958972603
0.2998734865040183,0.27841279187357204,0.29210135089213135,0.30932690683090414,0.3069789292758683,0.2887244099347101
0.2991231186893135,0.2808212809254975,0.29366558577144874,0.3081807586206996,0.30532554776662135,0.289798317701572
0.29920433694701665,0.28373310812938934,0.2965003851633812,0.3038740005115394,0.302633967857662,0.29317633713285696
0.29723260584874517,0.2862679198639496,0.2972572028044071,0.3004481141561529,0.30057211336393835,0.2949811931182477
0.29568310216166943,0.29674102865958796,0.2962983623005357,0.29758251458534196,0.29781164689519307,0.2947179668917656
0.2965430052564773,0.29634097412863303,0.2977944749291175,0.2967653188560905,0.29686858864410964,0.29826773483271773
0.29355762422225623,0.29972241589417914,0.2979949091727564,0.2923130403545084,0.2956193114550304,0.29797656132178213
0.2918407636900194,0.30148877440481653,0.2978161116004971,0.2890447776124366,0.29151431647408327,0.2997316071257123
0.2914831064474133,0.3049992092438179,0.29829286166572827,0.2886601861587015,0.28930319244727865,0.2997528120620481
0.28935507628574947,0.30611079365592353,0.299005480089331,0.28483681696038193,0.2858055322063945,0.3015433385200133
0.2905518107358459,0.30948760864806235,0.29813384680187094,0.2842340934481981,0.28464584630665485,0.30333541663069624
0.290219665060127,0.31288386032157456,0.2978879090137114,0.28197610995632977,0.2820952458671673,0.3039226924549174
0.28981981257971745,0.3152653830679661,0.29974131350210464,0.2804650923798291,0.28105382945497553,0.30703613396296353
0.2891233567211118,0.31735794753519386,0.30160943028848725,0.2793540288486746,0.27953007286673837,0.3086589893541766
0.28659428605677584,0.3196140105690419,0.3023330784589151,0.27300041784378,0.2765551059623597,0.3104273160890008
0.2880521737390787,0.329940043450848,0.3029923368790376,0.273375270762467,0.27591238729972567,0.3113406547538017
0.2885290737331067,0.3278069515081567,0.30382925176470926,0.27420564420625704,0.27349774621210776,0.31614760115650287
0.28540017898489617,0.33168364204052175,0.3031202999504588,0.2727257361139362,0.27152205670220836,0.3163661226769993
0.2842884937202829,0.33487076154640166,0.30780521619368345,0.27095646575997995,0.27096080253499055,0.3185215077664868
0.2836744031794398,0.337321662328286,0.3069028989482613,0.26787764337451314,0.26869937393814997,0.32062240931249086
0.2848987759818724,0.3371077391187516,0.3054987941435276,0.2641419503734111,0.26760183531203546,0.3225542662734183
0.28438915209473603,0.33987360398846883,0.30598549098256844,0.26099032551836737,0.26681809848156746,0.3227626426761357
0.28521291209998595,0.34502434545707517,0.3073577259235911,0.25855353517914287,0.2660433632944041,0.32637569013279244
0.28485362380039214,0.34939694919650577,0.3062956652066097,0.2561590032452316,0.2653563154265131,0.32728334501455736
0.2834627461594241,0.34635502519319816,0.30778235068518456,0.25448406584927247,0.2644765834449128,0.3301249515499254
0.2812822452739815,0.3520124968386038,0.31218602919658744,0.2528629800998905,0.2641282057996865,0.33170845118945264
0.28308486292023965,0.3556254257334691,0.3113935678201994,0.25083410904952747,0.26304542174676815,0.33325248002823804
