0,1,2,3,4,5
0.022357197333201715,0.033342665044602905,0.021126089636317628,0.020086810926877894,0.02748468986069726,0.03620072925121035
0.021890301230824753,0.03305823130128572,0.02069442877168288,0.019725402818401853,0.02630513163124064,0.03584881497144793
0.024681867131105217,0.03277481823278285,0.01961383094807435,0.019345206860698537,0.02797419186916177,0.03609934226098426
0.022822458720370562,0.0324924416635149,0.019753878264371683,0.016760168018980972,0.027745924483377263,0.034630995376879935
0.023737378350729144,0.02392309736317523,0.019118820514302352,0.02131513537901218,0.026128937126821027,0.0320922532559987
0.022770725627174547,0.023707653444616533,0.018848339977348222,0.022388726329120926,0.025464859807073744,0.031083909446382528
0.01881083526055535,0.02664747861942368,0.018580889949091937,0.020819177534724245,0.027971405842544615,0.02963966083186625
0.018490697064779155,0.023015079228838005,0.018316450405219006,0.01175407249406138,0.02780604522155667,0.029362249640469313
0.02191158670540576,0.022601839229286946,0.017088027434457587,0.013861040085202322,0.02398484181021902,0.02896825009783073
0.022125919851508167,0.020509390960740222,0.017163368622049004,0.013568096592998284,0.024504263557784466,0.028578314135562822
0.017558092893958856,0.031974089342596705,0.015355837857581402,0.01634422433401151,0.02579750107328278,0.026145828368765448
0.017256320438542826,0.028887777561999412,0.01594063604021678,0.01600035131998724,0.025267949966128057,0.029728600351885102
0.020932011831741343,0.021913839187355674,0.014757862781819939,0.013475179778954852,0.025723907483713785,0.021419067912035898
