0,1,2,3,4,5
0.2949054803914107,0.31055062250927334,0.30540890670850906,0.2995341648185634,0.27666694214950527,0.2986102394284269
0.2929319137695916,0.3066228345337269,0.3053442983466603,0.3022487854342685,0.2810185062747044,0.29764359986940353
0.29383381170692563,0.3072609861376999,0.3042971278589047,0.2993468331424044,0.28081418061311325,0.298637556658092
0.29546813734103605,0.3012569284652897,0.30217006038869554,0.2999133509500631,0.28591141087661454,0.2963429703750669
0.2952635744699513,0.3013993351499364,0.3013774745838148,0.29950194579741835,0.2871410010878456,0.2956713790806819
0.2960400270430218,0.30008941593594624,0.2988136565618823,0.29702335692654025,0.2896765169787576,0.29623958272123907
0.2958126434095356,0.29842296088182546,0.2983638723064073,0.29805081624724156,0.2933734788187868,0.2950315941867027
0.29607564120815844,0.29644309439123134,0.2963274712418384,0.29621829527127286,0.29592473346299064,0.2963867863266316
0.29699956135279815,0.2962615972474506,0.29821586373512315,0.2973645647557218,0.29966460468408906,0.2971585413136722
0.2986710925527262,0.29540331554318017,0.2955206856012736,0.29644577842140435,0.3024642937856066,0.29750019731168875
0.2967714871430389,0.29110855269463554,0.2942676005251223,0.29438626351976305,0.3040407013572926,0.2952512703915271
0.2973193588916716,0.2888955602710809,0.2934159628208787,0.2928262447658338,0.3063713415662229,0.2945551637856398
0.29413502214936704,0.289642827407576,0.28932561145304936,0.291702891648827,0.31125471381933684,0.29515037479713135
0.29803839001406146,0.28683193096067644,0.28840685842956615,0.29127483090950185,0.31407069715936026,0.29447345580364054
0.3006915780343929,0.2857298553357811,0.28659660124317243,0.289387264262824,0.308527078820401,0.29356307372815255
0.30057009195155604,0.28367599735559673,0.28225338181441123,0.2893007204171111,0.3106345898705252,0.2945693251972042
0.2959153166770401,0.28269302110573846,0.27985367890168766,0.2877726031181046,0.31722286653384657,0.29435038538684305
0.3008193201051489,0.28190889603614117,0.2809200459246881,0.28851313602248924,0.32353257563298576,0.29442876030348913
0.30086354130400234,0.281458520094688,0.27885360295561024,0.2904679113808748,0.32449276811746586,0.2972589280853673
0.29931285812101543,0.276147610993276,0.27833248414685696,0.2872194169120792,0.32522971569184433,0.2938509141231657
0.2980668386640428,0.2784366750283169,0.27807708431403944,0.28848692736009746,0.3300036882976225,0.301073856960644
0.2981722605162207,0.27435657407936337,0.27901760567045464,0.2906938171433524,0.33223454579013123,0.29634297270875937
0.29883502248435695,0.2726806538813099,0.27767182652312766,0.29092013885134416,0.33486686219044837,0.2992662214418343
0.29860956927211535,0.27492512999384194,0.276471879827505,0.28638752239529225,0.33800962437398524,0.30206707425766816
0.3010671480473806,0.2738692558497378,0.2735576044829492,0.2857554354035595,0.34110869014965306,0.30176719635218396
0.30216495215977784,0.27048035969354567,0.2728136405090858,0.2823737025580618,0.3432322718429945,0.302517785175354
0.3018321882882958,0.2685574986371422,0.27092845339638255,0.2808749265671808,0.3496604824929626,0.30100641795312727
0.30130384636758345,0.2685528697306755,0.26778544008154864,0.28121995901088254,0.3501488349443431,0.2948583231483429
0.3027979996370926,0.26905440705944556,0.27088015327920056,0.2874627333948041,0.3532493888833034,0.2941470797310571
0.30386727438521743,0.2685538063153835,0.2708004221080296,0.2893997099057531,0.35475869165739005,0.29546838678896065
0.3046960867252312,0.2666178468354147,0.26980315200029165,0.2839529351515247,0.3599669087376312,0.2943694374245449
0.3057714342467113,0.2662308526966185,0.26851398506070046,0.2882778239885114,0.36258630780727363,0.2947323361806921
0.31115520602745456,0.26574284572709744,0.26773214319697536,0.2876365270847596,0.36897557366341927,0.2941117626967734
0.31254670166490567,0.26545217626110834,0.26938705358717235,0.28755691690316304,0.37198201098758266,0.29475226205721483
0.31377606271495806,0.2637884840358161,0.26888168750345093,0.2886571238236548,0.3758274860346092,0.3005150961873907
0.31033434294805606,0.2633909192482266,0.2681464805800721,0.2898021326368589,0.3788767984691874,0.2978734540515438
0.312685941856016,0.26420251109355175,0.26290972030101273,0.2909440241966425,0.3825388351589281,0.2978593094059763
0.3143198224947266,0.26289661886897353,0.26279773339234647,0.2959273322366667,0.3861888597009585,0.29589796818453257
0.31529728094450654,0.26213433803410974,0.26176586897471454,0.2948992202462096,0.3912165110833289,0.29778597783757244
0.3165691460716993,0.2618257356710021,0.26290343151548057,0.2950286675833641,0.3936192614247062,0.29854076060610174
0.31984198513366624,0.26179681803654836,0.26033573263062065,0.2971087369300122,0.39850922285896684,0.30004097513848316
0.3229954543844259,0.26042495701682605,0.25851352160348207,0.2983637011311115,0.40235483944145556,0.30174716230599624
0.32455839713585366,0.260549974396399,0.2634998402097358,0.29855957980281156,0.4092819660972403,0.3025203744030605
0.32587670298717053,0.2611340804941471,0.259809558874896,0.29114709304333175,0.4143475368178225,0.30558930176255683
0.3242239032911171,0.2545727640490402,0.2540640940739574,0.29154929710469957,0.41542944812351074,0.30514312591506865
0.3231405283002347,0.253381779630368,0.25352002416890146,0.29176243788140427,0.4203109487231839,0.3082683259344245
0.32480746111023207,0.2524954475021431,0.2534562397478421,0.29084665938719384,0.4265500312225718,0.3100220890029053
0.3259610132032846,0.2533567609457845,0.25282938164084373,0.29013447048307245,0.4322991229241123,0.31447157333537595
0.3281127464795337,0.2516046631430941,0.2518416019453111,0.29046550299948526,0.44210985176520107,0.3153075959500736
0.3301183746868755,0.2515891711018008,0.2506850057933927,0.290538087582717,0.438845339966187,0.31367670174086965
0.3321214154421042,0.2506891751090223,0.25111457739579457,0.2916598331944802,0.4445018808723622,0.31070263725358666
0.3318907120442993,0.254891083443032,0.250789094875204,0.29238946204338784,0.4546348998253424,0.30803277006676566
0.33243072754753455,0.25344477688408507,0.2487191082240382,0.2931988933056722,0.4624940721278396,0.30287279385339033
0.33468655766434174,0.2526093681277137,0.24944366685071598,0.2873103505588633,0.46207309964489507,0.30484102631737264
0.3362279245835043,0.2519244591239066,0.2506593892100487,0.2873528846933058,0.46826266790966375,0.3129626946859588
0.33638918579637245,0.25063091427149525,0.2494112066707919,0.28693962194360184,0.47217865068256326,0.31382222718688985
0.3394403520358828,0.2480616041596681,0.24858908808378608,0.2913896243649542,0.4732654102170629,0.3077852513330253
0.33734614065770197,0.2485787580813962,0.24596808143544022,0.2941899621552651,0.4869412469984939,0.3076743178280878
0.3396752293986484,0.24635046984895065,0.24778842122355027,0.29457586542213865,0.4879301927674326,0.30705055091454475
0.3398355384343462,0.24538604213265866,0.24697627967755204,0.29596464510774323,0.4907540447675784,0.3067069111763719
0.3431710534030665,0.2443392443025514,0.24596069509230786,0.2938034662723931,0.49599351041654266,0.30926321751858665
0.3421161778868892,0.24393003569275817,0.24592759673829845,0.2896177798029697,0.5012539996627243,0.30965929939052844
0.3432157322189175,0.24425154903288188,0.24573872161176688,0.29028502175278936,0.5060297435192224,0.30937502408287715
0.34488422985053396,0.24380566362042874,0.2449521281510031,0.2914219971657276,0.5195956223795044,0.3146148283137712
0.34677358056803237,0.24304335919196599,0.244093669256079,0.2950614874132649,0.5200446867723556,0.31175658762392555
0.3497411837760173,0.24357356383626427,0.24449386961722525,0.2948178744267519,0.5298155569573545,0.3127692382462014
0.35006409748523926,0.2390180189798929,0.2440679975825057,0.2928089932850538,0.5356780821158007,0.3132786005128626
0.3504897358982625,0.23924492852939325,0.24284946148433303,0.2942580705501751,0.5409755816307708,0.31455331155173594
0.35194665984279927,0.23685005791416375,0.24345849065749145,0.2960167342694673,0.5472718273299341,0.31581547794989506
0.35310103761116235,0.235870647944723,0.24287156208542315,0.29542524324848646,0.548598225703916,0.31675747733250503
0.3552483283525071,0.235989525210039,0.24385746084389248,0.29628399148457024,0.5533767661343014,0.317924839423801
0.35539738467828486,0.238794985276819,0.2421200213612744,0.29397444876243994,0.5595131186192979,0.3198246426019206
0.3570146905891197,0.2347860817200277,0.24110463081626993,0.29672746272377276,0.5660464526701593,0.32044057683962995
0.35742651889912735,0.23702204694572832,0.24040272018967396,0.2970641437166792,0.5746155514461861,0.3206136617889047
0.3561049716203371,0.23444860581773524,0.2399511986599992,0.2972010322532686,0.5806858640695038,0.3224159137390964
0.3566446623273357,0.23419076930437302,0.23612026869974168,0.2959929078262931,0.5866076861828029,0.3244775897438249
0.36388332275935453,0.23778949921038312,0.23484689799724232,0.2960035058796625,0.5961249894798492,0.3243140743971922
0.36639083774071346,0.23609010595045338,0.23420769899785623,0.29601946541758234,0.6017580426161137,0.3250004281350315
0.3684722742732403,0.23281352844990494,0.23355705709267047,0.2960187176355294,0.6106067794725331,0.3328201486972623
0.37062114939370505,0.23421570396401628,0.23300735442114964,0.29600125525712967,0.612998372826969,0.3332163769502388
0.36627597957803515,0.23202381261950875,0.23246183129665404,0.29596707410831413,0.6200382474318585,0.3300348065425572
0.37035445500699554,0.2316585244982156,0.23191238419031193,0.2963140060129232,0.627672050572881,0.3309919111071942
0.37460553178852923,0.23264760805590085,0.23517021855875916,0.29624795332620396,0.6339839891222073,0.3301263334689563
0.3706081345861387,0.2301755063948724,0.2339474485841802,0.2923408611946612,0.6431136721348544,0.33051893770855517
0.37177274484290657,0.22939062247372352,0.233721079033961,0.2920155132415447,0.6513306630376373,0.3308731471416836
0.3761713009710641,0.22886708114555573,0.2323742308398124,0.2913834357477651,0.6683412213395373,0.33170943257943175
0.378651476980073,0.22854533572535166,0.22901964650157575,0.29220554328696374,0.6741679630265586,0.33265550525284165
0.3805423579157733,0.22575914992618418,0.22859176118810973,0.293579833544575,0.6743990008058143,0.3337260849078836
0.38217028988833274,0.2260463275655132,0.22816147446145915,0.2966452447985744,0.6774033316548518,0.3347811442969765
0.384147607964421,0.22665644003954064,0.2270305774638856,0.2928068664495608,0.6855550760235651,0.33582050942147235
0.37766589194459094,0.22844975040484233,0.22662812906759433,0.2923143077009117,0.6922409574177881,0.3369813631229796
0.37850256225810947,0.22683290728242214,0.22412012888003663,0.2959809931069383,0.7005950233502733,0.3368170545754626
0.3795050761848893,0.22706995847178016,0.22771485276460324,0.29425556763522526,0.7104601147682612,0.33956052975044304
0.38048866461758457,0.22629076828210834,0.22773977989303404,0.29335976860343665,0.7281601196627039,0.33847954648555034
0.38145316279309843,0.22555006328103702,0.22714062725381726,0.29302434166124147,0.7292980223794587,0.3409952167387347
0.38239840914038653,0.22479902801939802,0.22296120546515016,0.2934547956769834,0.7344064997288694,0.34112979377875546
0.3863383071219362,0.22403778008566855,0.22218798140339288,0.2931550873718815,0.7438606533361865,0.3426425301225224
0.3867246227263512,0.2233979763999408,0.22339844474485834,0.2928390652689339,0.743155083388381,0.3440667238186331
0.38867937792403245,0.2231837148948373,0.22105045157083675,0.29263254357954,0.7504568146228296,0.345656073926425
0.39328498406113344,0.22295700251149908,0.2200529744700469,0.2962929561480807,0.7585403809493579,0.3476874923762422
