0,1,2,3,4,5
0.15736363109987017,0.15014112628185133,0.18762706486556954,0.170644080591057,0.1737683530407651,0.16045574412088418
0.1575900126588419,0.15051524266965283,0.18711687119347578,0.17055843848590108,0.1736127880078748,0.16060664698425384
0.1578163194905377,0.15089046091532443,0.18660693845159984,0.1704723244014437,0.1734564644971737,0.1607574922439224
0.1580425472158948,0.15126678394418996,0.1860972703820306,0.1703857367378695,0.17329938325899147,0.1609082784610249
0.1582686914444159,0.15164421469564793,0.1855878707151217,0.17029867390624845,0.17314154505205553,0.16105900418650912
0.15849474777414535,0.15202275612328559,0.18507874316950476,0.17021113432844787,0.17298295064349467,0.16120966796112277
0.15872071179163139,0.15240241119499318,0.18456989145209493,0.17012311643703867,0.17282360080884537,0.1613602683153975
0.15894657907190893,0.15278318289308246,0.18406131925810446,0.17003461867521227,0.17266349633205363,0.16151080376964078
0.15917234517845902,0.15316507421440215,0.18355303027105194,0.16994563949668512,0.17250263800548418,0.16166127283391676
0.1593980056631818,0.15354808817046448,0.1830450281627751,0.16985617736561637,0.1723410266299221,0.16181167400803775
0.1596235560663631,0.1539322277875601,0.18253731659344055,0.16976623075651137,0.17217866301458193,0.16196200578154551
0.15984899191663535,0.15431749610688203,0.18202989921154877,0.16967579815413428,0.17201554797710192,0.16211226663369704
0.16007430873094927,0.15470389618465535,0.18152277965395558,0.16958487805342218,0.17185168234356304,0.16226245503345513
0.160299502014532,0.15509143109225687,0.18101596154587113,0.16949346895938913,0.17168706694848107,0.16241256943946902
0.16052456726085093,0.15548010391634706,0.1805094485008806,0.16940156938704043,0.17152170263482108,0.16256260830005928
0.1607494999515738,0.15586991775899725,0.1800032441209475,0.1693091778612812,0.17135559025399416,0.1627125700532065
0.16097429555652945,0.15626087573781913,0.17949735199642683,0.1692162929168264,0.17118873066586612,0.16286245312653186
0.16119894953366562,0.15665298098609784,0.17899177570607677,0.16912291309811248,0.17102112473876202,0.16301225593728294
0.16142345732900637,0.1570462366529271,0.17848651881707045,0.16902903695920687,0.17085277334947033,0.1631619768923197
0.16164781437660547,0.15744064590333962,0.17798158488500015,0.16893466306371602,0.1706836773832439,0.16331161438809513
0.1618720160985072,0.15783621191844757,0.17747697745389351,0.16883978998469965,0.17051383773380996,0.16346116681064116
0.16209605790469356,0.15823293789557719,0.17697270005622612,0.16874441630457826,0.17034325530337166,0.16361063253555136
0.16231993519304033,0.15863082704841244,0.17646875621292513,0.16864854061504522,0.17017193100261074,0.16376000992796352
0.16254364334926616,0.15902988260712886,0.17596514943338604,0.16855216151697622,0.16999986575069512,0.16390929734254453
0.1627671777468847,0.15943010781854056,0.17546188321547884,0.16845527762034243,0.1698270604752835,0.16405849312346962
0.16299053374714864,0.15983150594624185,0.17495896104556238,0.1683578875441167,0.16965351611252402,0.16420759560440676
0.16321370669900306,0.1602340802707519,0.17445638639849007,0.16825998991619104,0.1694792336070651,0.16435660310849845
0.1634366919390268,0.16063783408966167,0.17395416273762634,0.1681615833732832,0.16930421391205674,0.16450551394834542
0.1636594847913792,0.1610427707177816,0.17345229351485264,0.16806266656085062,0.16912845798915388,0.16465432642598243
0.16388208056774456,0.16144889348728717,0.17295078217057872,0.16796323813300063,0.16895196680852184,0.16480303883286546
0.16410447456727156,0.1618562057478747,0.1724496321337561,0.16786329675240566,0.1687747413488416,0.16495164944984966
0.1643266620765169,0.16226471086690716,0.17194884682188213,0.16776284109021022,0.16859678259731176,0.16510015654717067
0.16454863836938463,0.16267441222957044,0.17144842964101842,0.16766186982595097,0.1684180915496534,0.16524855838442265
0.16477039870706375,0.16308531323902756,0.17094838398579243,0.16756038164746231,0.16823866921011416,0.16539685321054307
0.1649919383379658,0.1634974173165697,0.17044871323941457,0.16745837525079357,0.1680585165914722,0.16554503926378558
0.16521325249766275,0.16391072790178,0.1699494207736866,0.16735584934012382,0.1678776347150411,0.16569311477170648
0.1654343364088196,0.16432524845268515,0.16945050994900882,0.16725280262767347,0.16769602461067404,0.16584107795113814
0.16565518528112888,0.16474098244591842,0.16895198411439658,0.167149233833619,0.16751368731676589,0.16598892700817078
0.16587579431124352,0.16515793337687903,0.16845384660748264,0.16704514168600818,0.16733062388026004,0.16613666013813028
0.1660961586827044,0.16557610475988885,0.16795610075453143,0.16694052492067543,0.16714683535664834,0.16628427552555183
0.16631627356587697,0.16599550012836398,0.1674587498704512,0.1668353822811587,0.1669623228099809,0.1664317713441665
0.16653613411787418,0.16641612303497377,0.16696179725880017,0.1667297125186138,0.1667770873128665,0.16657914575687058
0.1667557354824865,0.16683797705180559,0.16646524621179834,0.16662351439173295,0.16659112994647562,0.1667263969157062
0.16697507279010368,0.16726106577052902,0.16596910001033355,0.16651678666665598,0.1664044518005457,0.1668735229618349
0.16719414115764722,0.16768539280256922,0.16547336192397877,0.1664095281168984,0.16621705397338818,0.16702052202551726
0.167412935688491,0.1681109617792709,0.1649780352109978,0.1663017375232624,0.1660289375718895,0.16716739222609003
0.16763145147237749,0.168537776352068,0.16448312311835292,0.16619341367375548,0.16584010371151353,0.16731413167193612
0.16784968358534794,0.1689658401926537,0.16398862888171528,0.16608455536351013,0.16565055351630886,0.16746073846046247
