0,1,2,3,4,5
0.049757832572680294,0.051422567614690884,0.052562475324848736,0.063960948837077,0.06200559238963579,0.0499641940418175
0.04989614582507332,0.05199152299531916,0.05307019338650921,0.06491906415168505,0.05893366373077552,0.04764878682813541
0.05044418850714129,0.05166035260091839,0.053006621437055784,0.06327840786609631,0.05826143183956639,0.0475713139150548
0.04989964930172949,0.05246985372535636,0.05373370672953352,0.06231789758017344,0.05864164222020879,0.04993254891497001
0.05748647773451553,0.053540600980281426,0.05258478823430698,0.062313190842003444,0.05862337910020073,0.05229014910707713
0.05773429445273685,0.05070866949221283,0.05237073014072654,0.06349621345579766,0.05851375893013052,0.05268061390200898
0.05691313320580547,0.04806060705427779,0.0539504032358067,0.06321732223284017,0.05840106623733291,0.0534754468273743
0.05822333069062499,0.04680749273148449,0.054845897082791494,0.0630562269124492,0.061614855145079736,0.0536493318216695
0.0568484987286311,0.04817632485084575,0.05511978104255837,0.06144744186047548,0.06133206403143002,0.054243297810190744
0.05777991465372196,0.04869477482602967,0.05533289060069167,0.06102938515906023,0.06078177281430185,0.05514773736553332
0.05783951818194205,0.04940974562574725,0.05512424535939513,0.06048454066498084,0.06053239223982425,0.05619867547873487
0.057565333549332146,0.04831495554864602,0.055624842535658844,0.06012886521528652,0.06010860288590799,0.05572129191412538
0.05764251475276828,0.04903673861192375,0.056148622506365625,0.060533497412571344,0.06020636892362431,0.05621650720683388
0.05817276315200199,0.04893610167421233,0.05788344644277425,0.058702449235866955,0.05926980858427243,0.05773716075294562
0.05673131737370225,0.049036612247655306,0.057863997096521604,0.05799515823103583,0.058279581016454855,0.05812594490683951
0.05644961663336795,0.057494921077759414,0.05683266021341322,0.057293144997709024,0.057251229164796295,0.05639987369599193
0.05711044191623433,0.056662011922921224,0.0582153172035868,0.058332125934186775,0.057990384661684005,0.05827777037200484
0.055880900516436606,0.05917490236803154,0.05853695169369296,0.05587219198967158,0.058538710112928306,0.05834886867692953
0.05559396209236955,0.05935723974678051,0.05824342596802365,0.05521889130453717,0.05681512307253275,0.05860984286813197
0.05579240573677449,0.06032651805428485,0.05863653624243428,0.05656097669874466,0.05666405876134709,0.05848136307513663
0.05501511851627965,0.059713421471592414,0.05825775090795651,0.05429829648275751,0.05499045311572035,0.0585427316585877
0.0555195928047049,0.06105657522207614,0.05829723557222141,0.0552615400213993,0.05584169729037044,0.05878327384746425
0.05622572662573917,0.060964851720088406,0.05674401685311005,0.05438973526085951,0.055296937080836134,0.058059037429269156
0.056613599601804364,0.06057418743519731,0.057946700371584316,0.053718402999527425,0.054661067518510166,0.060160142631439276
0.056275231812857374,0.06039094653576108,0.05905499996565584,0.05396789704194677,0.054029429684037004,0.06045549274542196
0.053883370665630634,0.0595684509819351,0.05900350173350891,0.0493137754403205,0.05340204438822594,0.06059453842721969
0.05509559692253008,0.06660233014244091,0.05886770078929277,0.05163181852070031,0.0527772357128377,0.058841874211523024
0.05492193700376152,0.062153532035935134,0.05865561587298035,0.05392448243098829,0.05205028934607741,0.061554246826917715
0.05147251388379345,0.06393069026647437,0.056401081157321835,0.053492266244977126,0.05133042266481734,0.060992697712098476
0.05108793089391137,0.06489368558803828,0.05947785056248667,0.052926944114049766,0.05183178308956185,0.062126246065932256
0.05054645142655066,0.06460118514315755,0.05781825170213213,0.051094588864979605,0.05162642863329168,0.062054483306690694
0.051726291083350646,0.061235693418110346,0.05635208857509613,0.049206874013575035,0.050456788752111306,0.062215011928407594
0.051611500704646734,0.061600126665556566,0.05610035570516689,0.04759575566860311,0.050132880157358846,0.06147841630663366
0.05318259788708948,0.06483260160992531,0.05733016486323887,0.04697882902607223,0.049867681226810824,0.06307535404642545
0.05305351614547332,0.06456886437106975,0.05526561164565189,0.046338654636901074,0.049334795746534744,0.0617015239277815
0.052485708041880665,0.05917030217835192,0.05533286206974333,0.046459390880679,0.04879243640323049,0.06180806791020929
0.049724563708031154,0.06212836310154343,0.05777219448686843,0.04642412669298243,0.04953968743349317,0.06191124627848565
0.05178607279130472,0.06282000663950559,0.05519694209678825,0.045418792117396245,0.04911083387891777,0.061315632707956
0.04729582143338626,0.061770147558572734,0.0556362152084325,0.04380179808920178,0.04636199833005488,0.06324885782849586
0.04668060463207231,0.06248987518439299,0.05960589665514289,0.04465599154432175,0.04615217983439284,0.06338340502609198
0.04607074641480165,0.06219181820914771,0.059070062918378276,0.04274234040249993,0.04369848924864722,0.06376132780720226
0.0469584411228358,0.060859676827617164,0.05881543216621908,0.04195388557499508,0.04395121609928514,0.0636423998165206
0.044281050884719335,0.06186568129827002,0.05713168760815549,0.04299314922032489,0.04195514361157614,0.06376680265142512
0.04737585650727142,0.060621396552048096,0.05695764262647286,0.042376366326656895,0.0413680691929156,0.060831095006093475
0.04710389227218729,0.06119172798589569,0.05678086726535402,0.04181428302208575,0.03956509439880705,0.060441788172005406
0.04522809139940914,0.05820175770428818,0.056233282345605276,0.04114355440239105,0.03925882824457424,0.06163881858535464
0.04505236932777982,0.060239774897031,0.05630269125726252,0.040481259832629936,0.03955947556385786,0.0627156320186546
0.044815304399675425,0.06330413543186006,0.05623444625689778,0.03982416355860069,0.040707311967194376,0.0622005568660864
0.04638943601939018,0.06467398670963635,0.05589199208968536,0.0378961360660372,0.0401359183785027,0.06282432508915196
0.04593741887471006,0.06346085922770335,0.0557748700975796,0.036890922835201664,0.03950650540654634,0.06407698655050678
0.04574899825383352,0.0629452331747382,0.05223233252728848,0.03523576824757084,0.037240461076213496,0.06410637069673347
0.04526288878366424,0.06255387640277243,0.05192400000658796,0.03328702682441638,0.03810583340973171,0.06296059521178596
0.045107040987832914,0.06554372616297824,0.05174600144306146,0.03579883946531317,0.037120591382759645,0.06299884943563909
0.04387917757764377,0.0652389387043737,0.0523382858021797,0.03192086824983984,0.03990749064571103,0.06249175417927318
0.04484299327096455,0.06534126600539049,0.05125242881765467,0.03407909899507391,0.03647301253884214,0.06167030756940004
0.043913135829000666,0.07446475917579316,0.05100302021652565,0.03337366909097358,0.03662808617950511,0.062046934330234164
0.04402965280802936,0.07474936828310698,0.05043927330703501,0.033370177472671035,0.03749650750720938,0.06145849389452901
0.04300064590238506,0.07254963142453329,0.048011844525067265,0.032311223443962325,0.03474196379353666,0.06279629421293997
0.04223704826647783,0.07241090450065348,0.048940160270242054,0.03215187777503841,0.034857362511403374,0.06204800788749269
0.04193703427923057,0.07217321159154004,0.04998878438295528,0.03168280660300708,0.03362417665650811,0.06316571271100624
0.042171335874636486,0.05691006999180665,0.050752032670502496,0.031194278726424197,0.0313745201663754,0.0631750954217022
0.04158409637924909,0.05469767509493825,0.05014205648477083,0.030504381477729242,0.03306265670456266,0.06318086022001977
0.039923277930939194,0.056277655906791756,0.04849755247825138,0.029513048915560294,0.03200081031834985,0.06318300750477836
0.03946527130773758,0.055437803176861374,0.04742258276167927,0.029444164682439215,0.03147369160639631,0.06337317505046029
0.037756062065564096,0.06603210704719971,0.04929581832233657,0.028821711205278686,0.030953484631933193,0.06293271503331312
0.04054916638876538,0.06622645837922493,0.04842183164484062,0.028192710491173185,0.03425522812526329,0.06227259699820989
0.040138782904343244,0.06628475375828079,0.046518893041983686,0.027421747622485733,0.03277580445863477,0.06161588115643126
0.038961743930569954,0.05859758872506139,0.04788858993992462,0.02723760327606192,0.0322037610457782,0.06096260809834346
0.03922206024821456,0.05830689428365718,0.04803590429542185,0.027686030129873595,0.03132671633969992,0.06031281742900502
0.038758233497906795,0.06436810515389303,0.046744184187518384,0.027205103317364285,0.03151967319567614,0.05966654776595577
