0,1,2,3,4,5
0.057509705716435634,0.05640667315184806,0.05557618989041861,0.05848621180722146,0.057642850263871066,0.05545108168267224
0.0552020999876828,0.05610344768797299,0.05569572197647779,0.05828988749300922,0.058089349858785104,0.055347844537028366
0.05550087908175489,0.05947932724103201,0.05536926317530996,0.05866306267237063,0.06022325254955164,0.05471592496875378
0.056735205203454535,0.058407540348762374,0.05628484329760253,0.05900849189590818,0.05926018374416313,0.054968333139981986
0.05730837243705567,0.05974601729118462,0.05642363408743563,0.05883549916778654,0.06049570954094323,0.0576165487890831
0.05721764619201728,0.05917605964871364,0.05757350322472093,0.05543779744735042,0.06043999888417889,0.058095980919314394
0.05809855766617971,0.05691558802048136,0.056795046003607984,0.055675997714126735,0.0549934210844081,0.058400795027699605
0.058614074283959046,0.05879042382772578,0.05623514298842255,0.05588192373601186,0.05366134856624025,0.058345210215228274
0.05734173986245404,0.05883774313522236,0.05675223136485553,0.055970534009825254,0.056616686383923996,0.0590305570282523
0.0584465908266059,0.05430957460958402,0.05713292013434427,0.056058106904268164,0.05535659396610807,0.0584950452695288
0.05912552198012708,0.05429978853054911,0.05421526856313342,0.059208258634051186,0.05632128630229069,0.05866406111217539
0.058673606501094995,0.054620495264771016,0.0527785055786414,0.05779969101832028,0.05423857125250282,0.05880468380054427
0.05828919414975985,0.052998027243459776,0.05458540631614542,0.05710164443810586,0.05699001050819768,0.06029969755721589
0.05606263849706902,0.055264120307829165,0.05502065016847259,0.0573385608518155,0.053760209289123444,0.057829380619245405
0.058587943455827615,0.054059711924684874,0.05482864301799862,0.05757525129346559,0.053640833375449615,0.05719659895939971
0.057728426247741195,0.05575628482662759,0.05532475479167389,0.05479312380918977,0.05799887851702496,0.056569553667233846
0.05666745776600054,0.057686347569410615,0.056233551375683116,0.05847490866953721,0.05821438916122721,0.05918028335980605
0.057884161837374576,0.056559960511823465,0.056784685180161776,0.05828385936763226,0.057264509996036266,0.05736119263503492
0.058465824038580756,0.05757205984388129,0.057573554676116044,0.05849822238402406,0.05684224614806455,0.057172644968730355
0.05732300226775009,0.05800104002231012,0.05576893483667918,0.05840455184191738,0.05747544197996865,0.056983521354821
0.058788536007811795,0.055451359690722665,0.05811070291511435,0.058186726975307516,0.05811447204098711,0.05784087229997418
0.058739370889874666,0.056058264678260444,0.05710387961788976,0.05744625141468916,0.0574993908030102,0.05747772402328333
0.05686472864609397,0.05621389232811305,0.05640755582683494,0.05709989276453949,0.05726217309440636,0.057115657744855594
0.05682186526368297,0.057991135888718105,0.05686613219702794,0.05801919493142929,0.05671562710527543,0.056754681951044404
0.05723920204242609,0.0577601263948667,0.05760482309852942,0.05624862088720711,0.05907139818539045,0.05807310826221313
0.05818383408784873,0.058403870448648774,0.057975543068453234,0.057314173452422464,0.05789998315161811,0.058151325719747515
0.058785412362479195,0.05883593199280686,0.05834742566905041,0.05711133216515158,0.056538069888792654,0.05741797296603944
0.057935195169095455,0.058610941760570204,0.05872046288345844,0.05655512718405666,0.05676800827825004,0.05701918253570807
0.05913115456688817,0.058890709648719924,0.05896206233357924,0.058717778860176366,0.05708413059356802,0.05642443282736957
0.05965978287641395,0.05660100922372306,0.059136794820359176,0.05864919025296077,0.0568959363072613,0.05461218685685306
0.059263985256195105,0.05636844834513523,0.05924078498422608,0.05852789913092003,0.05664468947424421,0.05580803069993589
0.0575083326912044,0.05658982863606964,0.057811352867697424,0.05915876528119185,0.057771487323748864,0.055476005609964935
0.05729722127858059,0.05655506661758752,0.05937431055838755,0.05912087186602481,0.05627714685351307,0.05426441732373748
0.056273340383070795,0.05775983364822774,0.059389394328582916,0.05698320978075809,0.05589056135693986,0.05459851210699658
0.055990177012773576,0.05644028313657226,0.05943600550418254,0.057691333847403395,0.057044067478896954,0.054581632639926554
0.05570727210467818,0.05613211961035199,0.05879994922697676,0.05675780531018796,0.05477564705823154,0.05130475292712992
0.0561603648062832,0.058473361785422714,0.058956011662471206,0.05602284645043075,0.05793751404442812,0.05368997404789907
