0,1,2,3,4,5
0.2957186007234953,0.25586192212187936,0.33148765158939214,0.3555408057955526,0.32226556759266084,0.29726260647519276
0.29590016679608727,0.25699970857422033,0.32803145265604605,0.3533728541954869,0.3224307055151437,0.29659103672814063
0.295092013114205,0.25903114355218093,0.33130937799695914,0.3557509303515097,0.31850633973791653,0.30074969131635193
0.29292201635728665,0.26013278337915907,0.3302912019027294,0.3501022411605221,0.31695125863198265,0.30066008065227945
0.2914832177904363,0.26082959101194886,0.32755625747018197,0.3508514007976181,0.3156009803148229,0.2961540971467327
0.2911035697252363,0.26137133795425616,0.32811420395369323,0.3490756960455865,0.3144957978319224,0.3023495086396367
0.29593704000106963,0.26491270190138894,0.32685852826219847,0.34756568304160246,0.3130965368475662,0.29626488750128355
0.29793582963529713,0.26551477389269545,0.3278766302627899,0.34541631206139106,0.3131230401571616,0.3049157597908875
0.29775891851261554,0.26560857157334605,0.32727403615373185,0.34381771345538464,0.31893733705694916,0.30260878543243425
0.29007784320442187,0.2670330126769468,0.31915614549039445,0.3418871224388861,0.31938954294134764,0.304982073405192
0.29022463063432896,0.26740039641102664,0.31755193789298986,0.34012468593396195,0.31376158589732017,0.3048387757547463
0.2904710982636688,0.2719919579813318,0.3155004163902552,0.33836377697472964,0.3121698304799596,0.3054581798015136
0.2976741636525566,0.2685847071946173,0.31415871826170616,0.3368455805969651,0.31392975810480206,0.30557687142122303
0.29688170458483315,0.26881086454458136,0.3139698560989956,0.34006992781789686,0.30898978191400833,0.3040074591083835
0.2964406444560356,0.2677236329880729,0.31376549898276673,0.33309087363226164,0.308028711167921,0.30158373068035504
0.295521043384419,0.2684497085929756,0.31421255177911933,0.3331236698595549,0.3085703191142419,0.3009585741847219
0.2962597682695099,0.26936915803597017,0.317220285087925,0.33174322890183167,0.3154232767405191,0.3047215003368041
0.2986773702354344,0.269710317220612,0.3087554358676523,0.33164892577784705,0.31664521055495887,0.3042984624137722
0.29629460317954054,0.271467607078996,0.30939115861931876,0.32961026570573304,0.3150170640998988,0.3029845051743645
0.2963135620087803,0.273411055734483,0.30949578175829207,0.3274803841464934,0.31389251188495254,0.30621696838237533
0.2957382683187738,0.2731030767580415,0.3108972613446858,0.32610670343409,0.313202570747156,0.30450955961694043
0.2957169661540262,0.2711907070400771,0.311632422973439,0.326341826138255,0.31296513935876974,0.30486386272856525
0.2960483629073007,0.2723994339032558,0.31006702928416396,0.3253604974344942,0.3057621862472366,0.3057741953372698
0.29649836007586244,0.2747055457123112,0.3097756689185266,0.3227763744861153,0.30514742796348326,0.3064651052870535
0.29826789668857495,0.27735755587744293,0.30889927257756006,0.32080503455537196,0.3047800018777497,0.3067199521853436
0.29718608316103384,0.27720182462619164,0.3041168620558821,0.3187946638957472,0.30467251061690676,0.3062550347175789
0.2917727708376959,0.27793441973523125,0.30318759202066414,0.3151039124528756,0.30483795498833993,0.3039341242512125
0.29180152364627937,0.2778998476780687,0.30375820119219754,0.31361742493725603,0.30329616422193884,0.2997050125018536
0.2986830682143247,0.2821099503257218,0.30422533269557184,0.3111597679309611,0.3036246892928415,0.29966934212586177
0.2923990585130477,0.2823869316459463,0.3054275758371246,0.3115337366493887,0.30092954255952786,0.2997778432930659
0.2995528101696677,0.28139600853680347,0.304501314975134,0.3116313336448296,0.3023145565338561,0.30293119426950255
0.29884483909211934,0.28145168768996487,0.30414452494798794,0.31553643239656654,0.3009738644468346,0.2964358292136522
0.2974213728405793,0.28269502170329847,0.30014711787402987,0.3138709498414003,0.30071869260353234,0.29620535251426333
0.29803602855190264,0.28605779371081735,0.3008990542134737,0.3085075080278702,0.3009011930529348,0.30072341712493417
0.29612036221698135,0.2877081182576509,0.30487853673658066,0.3105452124636145,0.30004066532306145,0.2999372324437778
0.2961581532564671,0.28936140404549415,0.3003591377210479,0.3065681698940334,0.29893799884233896,0.2998954544899642
0.29664870923146125,0.2906679703242394,0.30036341708072456,0.3042554684088961,0.2992048173023108,0.29936148752484265
0.2957128988902199,0.29385729931405585,0.3039651581070487,0.3025963913345395,0.29923196607343344,0.29893796839153314
0.2974213423258439,0.2943384023199227,0.2983675390769984,0.3013384892748838,0.2973812914462887,0.2982782097069605
0.29529149725223325,0.2966194159924555,0.30279428184212176,0.29959493445525354,0.2969786902892012,0.29563313141467046
0.2957138491469554,0.29728147227216034,0.29829668063544934,0.29750647550801107,0.2969907741640745,0.2951002847299695
0.29575053225655923,0.29547487100359887,0.29678337497466395,0.296709841785223,0.2966387371316065,0.2948039249243699
0.296871413277717,0.2963581814710648,0.2960324207021506,0.2955795293789974,0.2959351895779092,0.2966529390718331
0.29650664822353145,0.29755224415398346,0.2960285348551944,0.29421979853697044,0.2963921925200405,0.2953594696473864
0.29537503882397953,0.2985094039399835,0.29410960310043127,0.29731123749664773,0.29487315307423084,0.29636859727200704
0.29685473513760724,0.29935070463622737,0.294539549701504,0.29334055755592553,0.29438097171981786,0.2959011413178995
0.29698223055173584,0.3031103365593334,0.2936554292733423,0.2947924561522131,0.29453823205461627,0.2969461974718616
0.3003258461147483,0.3030876014629176,0.2913078403361592,0.28774085314307385,0.2941489912586577,0.2922246401182646
0.2995927463323818,0.30568660233170447,0.29140504061038663,0.28497144573503286,0.29737748198858066,0.29224811787079125
0.29953426451704945,0.308580774471453,0.29023393208165954,0.28587024969087005,0.29261559605959825,0.29335465414297046
0.2982106487383423,0.3077359856204439,0.2898913721086814,0.2845117639658692,0.2877254329674798,0.2983247994861214
0.30134218669334156,0.3103857220793597,0.29026306240338134,0.28874298189178527,0.2892051500124941,0.2973690071478914
0.30206541816698496,0.3108614802411951,0.288337080945981,0.28888263739489306,0.2956982441000662,0.29832479255923383
