0,1,2,3,4,5
0.044615274061248676,0.03562325852421979,0.053254743853970415,0.047975475384938134,0.0485708223428756,0.04501605620297252
0.04521298640538154,0.03637305517410181,0.05116145987296354,0.04802881193106935,0.05064519882389867,0.04488166392674139
0.04498329094544207,0.03778638584960827,0.05623080346983029,0.052441712659725366,0.04826300573690509,0.04945353903283599
0.04308549378651054,0.03832044058418851,0.05654868419935034,0.04886299225467356,0.04824074186135569,0.04973166743547596
0.04322234176519243,0.0390055100605013,0.05464341375138335,0.05202796615096622,0.04803927099187806,0.045107654125218784
0.043358659383632425,0.03957167166196649,0.05648726987094983,0.05263346603856012,0.047696113108595714,0.05188387140840845
0.04833955652967135,0.04260437846158606,0.05645470223238816,0.053141452955535226,0.04763566866151992,0.04540358718208271
0.051432742835676976,0.04313564815888287,0.05798633788333079,0.05330149100802785,0.04773102283106777,0.05443023197403749
0.05226117160794501,0.04325151469724257,0.05816797331227536,0.053394174761507075,0.05386191529852984,0.052780378194320264
0.04497402473074086,0.04423286858002142,0.051266131748916595,0.05328801242903149,0.05569256193409097,0.05559872256729721
0.04561302065657886,0.044209497615678904,0.05122296318927596,0.05292565230151532,0.05044628471413517,0.05596682183429246
0.04567137052498188,0.04843466622489395,0.051002299197378476,0.05265502763570117,0.050166720300120454,0.05678213607594412
0.053514594933091734,0.0449351905773821,0.05045732129750015,0.052410154782064414,0.05246070665519112,0.05690289597953153
0.053202353837395265,0.045300972638073596,0.05043504868264693,0.05739428419518328,0.049524711626799375,0.05478684832224982
0.0533167598433699,0.043978560685575555,0.052204264231026254,0.052682645560983773,0.04987726419445165,0.05281852587062652
0.05296765516817449,0.04449062730285938,0.05230635482412328,0.05425385847270494,0.04992733568151535,0.05299623154056025
0.05357063302761469,0.04523141149474708,0.05562950308005628,0.054658035257929324,0.057458610173268906,0.057375669050635375
0.0558383585965497,0.04539781186933527,0.04825052980325314,0.05689879876744819,0.05963568577901918,0.05749125463330848
0.05371312393541393,0.047095092160761416,0.05011085989793247,0.05706383553266517,0.059759060217721184,0.05711542137455085
0.053777652652664404,0.048586324729262546,0.05027796361280353,0.0577472954503267,0.05936545556207166,0.06043517704660047
0.053435455751535285,0.048199435672760284,0.05266545097532173,0.05739148116399821,0.05970242928606865,0.059065958594849005
0.05381031996500937,0.0462074077887947,0.054748605392386636,0.05859228356263548,0.06003996649457023,0.05916785096994045
0.054186595478392934,0.04675263053904788,0.05489956506612071,0.058312347893667106,0.05384721184016496,0.06010492298754588
0.054804263693199,0.04876833088899456,0.05495483761496432,0.057111144707184446,0.05443939439930745,0.06125939864307496
0.056695259331147184,0.050822895014660724,0.05500892731711329,0.056869470820606345,0.05484929033018545,0.06185189833277049
0.055927496603145374,0.05049134980186897,0.05088639068459674,0.056750947495079536,0.055139188005522984,0.061643921371115365
0.05071248681733263,0.05023347493897815,0.051141485558823634,0.05385457691098167,0.05535703656097374,0.059604922784422955
0.050903958776938395,0.049135069020349004,0.05276468815856153,0.054118954060227306,0.054064364501788614,0.055428659403079915
0.05746599909494857,0.05276607572431575,0.053062122170151896,0.05269948669621891,0.05451375825685682,0.05623095516987761
0.05128560078917234,0.05244581215044732,0.05493411840098063,0.05461544452437092,0.05232353708220007,0.05639101419484307
0.058090203715675665,0.05096292140624701,0.054905546132886875,0.05570593408000184,0.054523866894412104,0.05964469934738561
0.057337584459155766,0.05065816710340346,0.05523399560910552,0.06038279411750526,0.05452707276996494,0.05363192060672915
0.055769457455292146,0.051033071659675126,0.05230664279113406,0.059829704039770705,0.05424685724813702,0.053489832447826145
0.055871430333991584,0.053024619852087715,0.05346967495323412,0.05509550221795447,0.05510362802412359,0.05787474848085504
0.05409230334556329,0.05343098280554554,0.05786097582134037,0.058119268976968945,0.054730701879676644,0.05676476238496732
0.0544173967243748,0.0543428492100829,0.05427435012957757,0.05490146227630837,0.05452755111444005,0.0573277076892745
0.05469767882145582,0.0542493849118154,0.05450330707207631,0.05429516556440461,0.05452458047132571,0.05714798326034463
0.0533074978803098,0.05559640610765225,0.05885496292128579,0.0546962400924701,0.0542685991610425,0.056311442503248516
0.05478338948640908,0.05478773858291949,0.05363517067670692,0.05382100534725645,0.053889844770793456,0.05556823471717895
0.052404207149183014,0.05570393839094166,0.05873264692619071,0.05346316987875267,0.05351251759290275,0.053378975382791266
0.053071298046821404,0.05590875046641528,0.05455262176670924,0.05310650576922703,0.05393346709367971,0.05305509494187696
0.05344085920183144,0.0532925006496356,0.05375177398633045,0.0537746075930984,0.05376283700721214,0.052731979664426734
0.05431559621579065,0.053600174973788786,0.05359905698501246,0.053719117269263046,0.05369198298297894,0.05364142303952741
0.05385020567063113,0.054390760176627514,0.05383298021753452,0.05339188896450834,0.05462156993454742,0.052088081452347515
0.05235751731772376,0.05430799868290141,0.05329127970835849,0.057429055699106994,0.0532469003673122,0.052876060025404535
0.05426616271331781,0.05314554039795295,0.05403901286320693,0.05537445063767301,0.053066102294385936,0.05322836442819484
0.05443940775550459,0.055004570790597104,0.054231002009841,0.056543024513445776,0.053971045144644555,0.05360827601128398
0.058084997339245235,0.05392123130914115,0.052823882855818315,0.05049638326027838,0.054208902156843375,0.04876828093777294
0.057267224761820466,0.056115558926527934,0.05399688305620907,0.04933971210994682,0.05694628260207869,0.04892529042567794
0.05644515349134419,0.05730292533771652,0.05385263999352459,0.050841955594626044,0.05237407123184843,0.049001331691986
0.05456539643228278,0.055990084275554027,0.053346497048388695,0.05009760083271223,0.04768751804987831,0.05486722694100778
0.05681906284104595,0.05849578386433982,0.05374311544829357,0.05525939128644441,0.049098090296625506,0.05342305754005238
0.0575412774501761,0.058655852736763076,0.05203017698372885,0.05619537405769467,0.05574993199556149,0.05413892273227457
0.0541277494378534,0.058427865734252085,0.0535497359765799,0.05674488448470679,0.055331331401381495,0.05350321022507258
0.05499150576374514,0.05501716183196643,0.05342320853013099,0.05645739790783286,0.05167583004957631,0.05518740161828253
0.05428082286123031,0.05551577788903646,0.05058512698386079,0.056080940593690544,0.05120979521209917,0.05494176246190523
0.0569675429693613,0.05471572169874384,0.05113350631123567,0.05621496872303577,0.05370995170098338,0.05501159265028305
0.05280037948455404,0.06026240648774584,0.05303810577047718,0.05559598369851883,0.055361687587747024,0.054928236855702924
0.053023900883281426,0.06189279618507017,0.053379727526191044,0.05179475293578168,0.05133963519278139,0.05483467977200027
0.05299177904676994,0.06174113771777284,0.05581047203320016,0.04844505696556469,0.052705487588294304,0.055753714825648434
0.05540027609588142,0.06179763484322878,0.05445879858263566,0.05156095974528847,0.05245406429559139,0.05464426804697677
0.0554138544702023,0.05952434068803105,0.054243747531271876,0.05264836005042662,0.050164492026934925,0.055981484773206615
0.053915066005163846,0.059514287287417894,0.05039151959416989,0.04903159288872485,0.050036678736601184,0.05524390776610918
0.05413706538940471,0.062487886246954616,0.051413930940545687,0.04900587767025757,0.04985322525848798,0.0599878595240579
0.05512609769091638,0.06123604066593194,0.05197721885107049,0.051866077235894925,0.05001030491481268,0.058561304053136025
0.05458002681289847,0.06084350082161949,0.0529543374810693,0.0490600748678967,0.050456045115682475,0.05985400652520289
0.054662492900951064,0.05710522030982817,0.05183484484814134,0.053457558805125184,0.049300054062729255,0.0596690546196192
0.04939233979589354,0.053552279957673025,0.05222691748975208,0.048884094600854806,0.049669412774611045,0.05392639189366229
0.05347525882334282,0.05368561477273827,0.05242485245722607,0.04994729821053709,0.04942865813817463,0.05391841657026078
0.05311587574828546,0.05167876488799125,0.05250993494630884,0.04969927270319742,0.04874286577251198,0.05543704319897679
0.05799051710382613,0.05378338454306412,0.05191324770482514,0.04933079531120817,0.048506074104438524,0.05299965756952632
0.05589970770154384,0.05425820744499743,0.05058851957266441,0.04884983016529659,0.04836930163760941,0.05234625453548193
0.05583841568589458,0.05459845089367605,0.050994766793208336,0.04859863152503818,0.04734990532820995,0.05259685741915861
0.05547689362543156,0.05378878133990899,0.04640940908144958,0.04877205678740661,0.047359267847204886,0.05233126482590128
0.05547378468012956,0.053524482072796864,0.04589145784352251,0.04756058871849486,0.05502973961596864,0.05479051492573324
0.05546938506300007,0.053652817108191725,0.04817152526493395,0.04703508076247617,0.05310144423296452,0.052785215497142636
0.05514064688955022,0.05308298482247921,0.04919855388960353,0.04589798757425509,0.05227335080563082,0.05777693085384075
0.054962059270194485,0.050806294088699196,0.04892905153831501,0.045832107445004024,0.052182779004822225,0.05734600570550391
0.05465434655583285,0.05159460600854037,0.04854020285402505,0.045581243695490346,0.05091774826731412,0.05727103236206213
0.05361422566342389,0.06307930316508012,0.04747080580071107,0.04299580401398961,0.052808736486650056,0.0560132588991374
0.05333727873629174,0.06319353552950838,0.046498518909340404,0.04148376974185744,0.046544598660971506,0.05617883958279507
0.055008601736734795,0.06250756288994272,0.046405805756629996,0.04239782267983818,0.046304979826830725,0.056343593204926636
0.053216837470763986,0.06341817460011122,0.04656922886027473,0.042100481759303025,0.051051574165489555,0.05581082757374325
0.05429906211630668,0.06342239494564289,0.046086425466616905,0.04304843363763275,0.05036261615757376,0.051883338026108505
0.052817995330783914,0.06300968292076511,0.04612230004607981,0.04105076637060569,0.04905289392184222,0.051316837335677296
0.0535292780388723,0.06279823268322983,0.04576967484667637,0.04278269695772465,0.049342488165142785,0.05088346658750633
0.05220991509984244,0.06258602463929423,0.04335236079905689,0.0436507801521748,0.04852190333678335,0.048729280300384197
0.05190667893597006,0.060263938835388026,0.043784871856011646,0.04195427572629502,0.048953710011221084,0.049420890240334664
0.05160399239871546,0.06364679237977663,0.041904488288202084,0.04272752117767458,0.048338031505257076,0.05057201643742284
0.05241354050717622,0.06334912338395962,0.04171886651204393,0.041138032056141895,0.04971244138227513,0.04772084782466717
0.05360189318685546,0.06311358763929897,0.04165806867985824,0.03958734683036144,0.04414480663152707,0.0467466062729608
0.05557717881584156,0.06352306772782315,0.045327308287654064,0.03864573485269947,0.04887475096950306,0.049521897376952534
0.05329563666467994,0.05723193280245724,0.04504811984208771,0.0388165901364297,0.04785619716089386,0.049270924010158014
0.051861838583815385,0.059471062296904104,0.04457084676485328,0.03890393180435327,0.0476363012666498,0.046637218973765285
0.05214855274074404,0.05846358701386751,0.04376654525187524,0.03862020786917092,0.04289865808048228,0.04656304467407223
0.0515772838446154,0.05843995596214773,0.04260639778659045,0.03866397945229525,0.04262622560561552,0.0492498992068969
0.05224386470790905,0.059365575611213965,0.04090434626477802,0.0380562582924048,0.04235452331993408,0.04732612453506937
0.05214200500381977,0.05836159556996334,0.04124663138923079,0.03794384342131365,0.04694748175610654,0.047532329271452116
0.05186299306973664,0.058780194058369116,0.041565211787631104,0.037471664733867496,0.041813339001396235,0.04575772641904787
0.05167586779521877,0.05850070585127483,0.04049592155095199,0.040546133887709626,0.04154387159190803,0.04743840795736606
