0,1,2,3,4,5
0.20846090623215396,0.3452263783840942,0.26159214946535153,0.436659131912553,0.4849708033241288,0.20186729240712462
0.2092942125442621,0.3439792177125831,0.26163584574096377,0.42810307113802887,0.48246355240633665,0.20235941680947941
0.2102984051180685,0.34333445059090184,0.2624504460110137,0.42799816719781764,0.47850915051722404,0.2045024774321131
0.21162171589049408,0.34336461230932974,0.2632567217116648,0.4283579990973792,0.47377587518678455,0.2057068476563455
0.21209327541401232,0.34200619617393124,0.2618582760402244,0.42530960871723394,0.4684602317521425,0.2072617352637305
0.2127554425235802,0.3414639680284721,0.261881974043431,0.4217706255579577,0.46432482699779787,0.20980895260627302
0.21406779801803447,0.34247417976138883,0.2689521422384561,0.42011039762213004,0.46276707738720757,0.21019411192358797
0.21516567539811582,0.3426613439391333,0.26347416898934645,0.4098449262887465,0.45726752476700083,0.21036043116980052
0.21515246236376137,0.3431230942385223,0.26353757090791324,0.4100199810399887,0.4549837487656242,0.21110529510751533
0.21616016442694602,0.3410663189326861,0.263838613746978,0.4088246605704589,0.45169763089586806,0.21179895798444687
0.2182182014968666,0.340191353500043,0.26375523147685515,0.4065406895640916,0.4487929675100902,0.21271718367641718
0.21904083723149892,0.340068438342282,0.2641516658400774,0.4060117367442157,0.44478529637667674,0.2140501738292391
0.21929277904919672,0.33859568422285047,0.26477169406492795,0.4003016850556606,0.43887279564910475,0.21573820633620983
0.2202430120628835,0.3382610381794727,0.2648673140429332,0.39879908953672033,0.43471568647445696,0.2138010067139595
0.22142364961126101,0.33036549245152286,0.26586937188398196,0.3945333989739082,0.4309923028190544,0.21608229253095743
0.22297633494119265,0.3312924357824757,0.2658804687127766,0.3925828252125558,0.42739749391819554,0.21681272541061233
0.22388406852898818,0.3295055443726014,0.26637185485379994,0.39040717672117264,0.4238150111633191,0.2175011774101846
0.22465606760975435,0.32931430243027765,0.26801968411206817,0.3891864166462779,0.419994553044803,0.2191727858636764
0.22597171408977046,0.3280543131647493,0.2684500946464283,0.38720451006289336,0.41649354036924835,0.22030329824545763
0.22716594182687436,0.32745331086489987,0.27376640006154873,0.3814960009751422,0.41347572455852616,0.221255509535611
0.22951531152156057,0.33016726227234156,0.2742255329398658,0.37920301539705215,0.40961198375738567,0.22219828792096485
0.23105225777264043,0.3287117166874417,0.27545818077965256,0.3784006074150843,0.40455061553846366,0.2230185220284433
0.23286752178723238,0.32815425267215503,0.27547938618767753,0.3778291877265242,0.40216802759115894,0.2258334313979832
0.24103714123470563,0.32785708538841923,0.2759714830930773,0.37543286032249923,0.40038573840833386,0.22697553044265326
0.24538048470348683,0.32635535218806005,0.28064193881149324,0.3729345584765725,0.3973170938987525,0.22996395854385626
0.24558111720390602,0.32601041237417583,0.28084145818354433,0.3707341001260246,0.3974699804076694,0.2295782272090102
0.23710751602496244,0.3229784042510816,0.27941953745396664,0.36853139478852115,0.3924846445614252,0.23085252141735318
0.2388635139393096,0.3234871499994732,0.2772817064809387,0.36708745525227915,0.39217347929555557,0.23508053734476522
0.24370095998124305,0.32225785246571986,0.279233705582334,0.36573125615921226,0.3861266106496318,0.23786600931820348
0.24405585102967622,0.32219193455506073,0.27940432096164963,0.3664563020429444,0.37775195605453854,0.23966958734689364
0.24211028066394025,0.31940163369521446,0.27910783072027257,0.3639270952976347,0.37899075639711466,0.2414488518648799
0.24328935205023494,0.31933023333594096,0.2790543183582755,0.36151677989485625,0.3760598384174072,0.24241150277534798
0.24423888411193104,0.3163165913778966,0.27898912350080196,0.3576010104323378,0.3721800533956184,0.24385773995025292
0.24503667075350935,0.31612555077307025,0.2795303429394096,0.35515355500385787,0.369724716552184,0.2448497873594351
0.2463418431363034,0.3151687712273578,0.2796218335067438,0.3503222934991581,0.36711185431370347,0.24628027941088576
0.24828305625717811,0.3161818734436389,0.28069475477732125,0.3489700279314999,0.3617588555724082,0.24909823675398163
0.24868809920744842,0.31537810401602934,0.2830184165890275,0.3471221818899529,0.3590674961461425,0.2509328587495593
0.25066898432916235,0.3143109650357928,0.28521294922580964,0.34756452294750884,0.35740071673847074,0.2523943868854049
0.2519434857141144,0.31399921662363545,0.2859531210338942,0.34650267685305003,0.3538567000341355,0.25397539696338534
0.2533464871585298,0.31246337953989267,0.28166648762304664,0.34519064985866027,0.35186105902892156,0.2555805140470687
0.2544799506530815,0.3119043051306995,0.2816903659118727,0.3446407743103431,0.34836176058803364,0.25819827081771407
0.25652506543227444,0.31314931519451494,0.28196748045230524,0.34536868756855305,0.3468969259019886,0.2585859452196512
0.25748874851965753,0.31001370357993546,0.2864846119470344,0.3437399478658908,0.34455541682355356,0.2607446993181363
0.25825139958925775,0.3102196850705437,0.28560924967974577,0.3422044277400682,0.33985499128810676,0.2627043144932091
0.26024455167955984,0.3102834717432085,0.2880229168274856,0.33685520599742175,0.335913229877558,0.2587296267081363
0.2609603859290099,0.3101122022619965,0.28840162781202583,0.33409338651661125,0.3346882188584708,0.2597060257853185
0.26167183736317867,0.3087894076381408,0.2891887550544457,0.33297527625450696,0.3316854686707144,0.26142679241418265
0.2633027561261947,0.3078213854139578,0.28743428552966177,0.3330550307877479,0.3286958924933939,0.26297360285667376
0.2637830882308544,0.30798776041833004,0.28734711785938977,0.3316496150886611,0.32643967286789405,0.2645203818633607
0.2675169787319213,0.3047782021319505,0.28980006631199123,0.320884496383842,0.330422541032267,0.2703841346298206
0.26980139045254575,0.3069466474120856,0.2925797972801301,0.3188283793878131,0.32710508310806813,0.27097174723519346
0.2704086006154608,0.30602129281400214,0.2919258773082345,0.31766555399026,0.326908100482068,0.27290350995589563
0.27293849172379986,0.3065054425454665,0.29072557383621106,0.3223646639841143,0.3223731866054822,0.27509009607926543
0.2757298879802618,0.305078971151922,0.29108993910138314,0.32022794916290587,0.315915134349668,0.27754558289710946
0.2790820366510168,0.30391556053438123,0.2912833339618217,0.31929931790883287,0.3215152467993125,0.27954538485061714
0.2804105178859752,0.30485467159290774,0.2938588186632288,0.3159573169565702,0.319419946711501,0.2813010997839524
0.28065555843082873,0.30228730441410295,0.29393262967557654,0.31382375458274697,0.31859046326242785,0.28265738653828876
0.2821403908868159,0.2994003831395558,0.2927583509522333,0.31200299161043543,0.31305664058961946,0.28354636726544713
0.28329334482080604,0.2993268935458444,0.29278065075046994,0.310104390934386,0.3072022732079063,0.28631662878310965
0.28509581672744144,0.30021498783287937,0.2929939749035382,0.3042027865114679,0.3081255649809494,0.28529704309105175
0.2886339493873649,0.3003140272552303,0.2933825240783832,0.3031719146848266,0.30636400632153354,0.2875621564960404
0.2898319155238488,0.29952012862812527,0.2928587856757817,0.3043589433771056,0.3018142532568405,0.289007557003892
0.29100647221792253,0.2981386623228015,0.2934191922437737,0.3005455737160628,0.30210039282803436,0.2917874780246372
0.29236345107055184,0.2974932739020085,0.2944777488170135,0.29800394603131797,0.30005720810943803,0.292647857101308
0.2947503677500786,0.29675101062293596,0.29540063585082743,0.29684747718161175,0.2965949107226376,0.29537725057316644
0.2985248879104153,0.2969353456082715,0.29690647543388815,0.2949973856259183,0.29535808321414586,0.29645640498564657
0.2998100395341357,0.2905765250238102,0.29839270834324366,0.2930437761220662,0.29353314446513984,0.30098098022691677
0.30293783735355867,0.2893899378688681,0.29919245853950893,0.29183097323692636,0.291307540213031,0.3079479281221159
0.30680557435525263,0.2891989885914797,0.29905214682785425,0.2903054725211049,0.29026135675928766,0.2981750877472431
0.30950523842098415,0.2890701554349026,0.30007062825299585,0.28904828643948105,0.28935277913889523,0.29999643141337673
0.31107003025071955,0.2940223608620504,0.29764808939519644,0.2863210180312964,0.28560822624041543,0.31362598080956317
0.31073874432425774,0.29352753276347604,0.30042124602676334,0.28285830985908555,0.2853574408182136,0.31561929543921946
0.31102355568756224,0.29304685231832367,0.2999752589913619,0.28037388230735444,0.287477184368864,0.31823651174257483
0.31617257259427245,0.297176102157402,0.3019382186933691,0.28212043836641465,0.2845478983766807,0.31122592510956737
0.3143066059278206,0.2976168365803721,0.30280205344429934,0.28051170645521767,0.27925738832739905,0.3142511175184313
0.31967646340879047,0.29068826439827233,0.2979996756327726,0.2788064185361514,0.2757360597330541,0.31607565820448713
0.321513568618764,0.29560527615647963,0.3030383796563811,0.28061641851220787,0.2737469092103663,0.3175963173318053
0.3215887909636794,0.2966053721949345,0.30334593027359297,0.2795024583916704,0.27125956221571146,0.31916973994147174
0.3231489815228879,0.29564180067361034,0.304843805176823,0.2818387366729091,0.26957725955926914,0.3189709779542773
0.32275816947572944,0.29540100150339726,0.30658503665742637,0.2713306279342786,0.268256810872922,0.32063566278184474
0.3258375021806333,0.29573899892669436,0.30873811982205157,0.27782390484303926,0.2675970078624787,0.32215450840846444
0.327362936164735,0.2918855118325785,0.30831418334614813,0.2760499307302533,0.2664965989224589,0.32496291634821084
