0,1,2,3,4,5
0.05913846673772297,0.05040110175954791,0.05676913181329121,0.05853544221078517,0.05975125431899141,0.05642660356590798
0.058054483387678796,0.050706946493991455,0.0560683439850006,0.0583610135559182,0.06114416721006511,0.05650431008597355
0.05826704148180548,0.051666883821264414,0.05662619526771162,0.05793831500434047,0.055006545494680585,0.05649706828952834
0.05587519806435202,0.05143002913539368,0.05707353048928902,0.060026742396497364,0.0557837709475399,0.05661188266389926
0.05586793656826879,0.05177344710091954,0.05730395111512645,0.059996410995596446,0.056026114599554436,0.0509353733379567
0.055520923955620465,0.05535858903267907,0.057389955363073245,0.05912779053049241,0.055745941675015516,0.05309299775598739
0.055341262917980895,0.05715639389962547,0.056951912054081864,0.05927989772917279,0.05610760329877022,0.05512542280785916
0.0529556175288464,0.053848234344871605,0.05649204617134451,0.05815995921918455,0.051333071808592756,0.054285077241591005
0.053559032737637936,0.05383348440914894,0.0565291007977893,0.055072357595000655,0.053082990675914245,0.055766502989211035
0.05361833438778286,0.053492694992734444,0.05376827743651938,0.053726823746949454,0.053484601697170876,0.054234161513264066
0.05366233717609145,0.0535928207741756,0.05405631904830075,0.05350310981661999,0.05403440550585179,0.05420602460827275
0.05366282038459982,0.05418091173022005,0.05351788197384417,0.0532210147190319,0.05455413082472146,0.05458537889602785
0.052246965923576735,0.0549397033784951,0.051931570789518246,0.05254869898654689,0.05506472510240813,0.054801475373799174
0.05235561817827262,0.05486910447514825,0.05216238733248191,0.05253856033225616,0.055099359983206704,0.0551476942509856
0.05173407631666411,0.05520552340796859,0.051355493090936156,0.052263311366291254,0.05383318518969255,0.05668641839975326
0.052567228095854956,0.05536968885672816,0.050961618190088924,0.05199608296717609,0.05332628382366006,0.05582583357351247
0.05169783078929232,0.05492969627465965,0.05024034550368671,0.05236735434964472,0.05517246060814324,0.055089950290810666
0.0520605546181609,0.058140885959435215,0.04764810447726443,0.04557625217261065,0.05449245123505763,0.05429892645961859
0.052743756130465655,0.05566016864084686,0.05240235060356724,0.044627003755772714,0.05689900858779045,0.052919652401204734
0.052696136424985975,0.05602564968755222,0.05023552084097073,0.04418605234487648,0.058314692010597746,0.0534503297799643
0.051776039999141536,0.056288030107610396,0.04994411698386699,0.04978579727661011,0.05759976050674529,0.054519202743840124
0.05245977428266503,0.056448634088068966,0.05065405697619039,0.04990771927596282,0.05720883438723125,0.054108875024539704
0.050953342675050216,0.05660741603394012,0.05000054290183206,0.04382974753626922,0.055619330577604396,0.05464800204526202
0.058289165251259135,0.0565379270694955,0.0488780973459347,0.0486451818806801,0.056362050303198456,0.054620246050578414
0.05011441278558424,0.05614036861084272,0.04703652739796233,0.04930419611892628,0.05788657725065062,0.05570662973975285
0.05454129209766748,0.05558404455721678,0.04874122938125882,0.05039594119000785,0.05106710053369409,0.05575818164065132
0.05299736449373139,0.055980674043542414,0.04749282133020572,0.04892615914943494,0.05021775932562096,0.05490269472758176
0.05254622348450785,0.04605080660445955,0.048248067098781405,0.05134075466757444,0.058142575751568656,0.05573471494272415
0.052866944121610714,0.055196460942252716,0.05176344545574892,0.04913400580756971,0.05035046255327747,0.0571498330998076
0.05361118436536738,0.05030344809490937,0.05092623075660294,0.04956487950742933,0.05430556962496709,0.056299503102455746
0.05768568901550142,0.050408142880448065,0.05045026571231351,0.04847037441780594,0.05455040207170308,0.05934488365619323
0.05640422107278283,0.05601304554785086,0.047346903025121796,0.04747733143440481,0.05191607604107408,0.05934281958436054
0.055840151706847516,0.058013784229727604,0.04698460743387425,0.04718707194843684,0.05525691898726479,0.05526497654000006
0.05578121369005759,0.057900638291982776,0.04673028741612802,0.04853871115356587,0.056144586931601466,0.05741261417235158
0.05611056476096176,0.05836466523097516,0.046460435452654505,0.0450719515008798,0.055518537537442646,0.056545942390047364
0.05440750784438496,0.058173237317941606,0.0479926974188806,0.04507697414755143,0.05485372913944016,0.057132557263882125
0.053900270136454334,0.054021301478095314,0.04676713434828913,0.04303293425344918,0.055277569510211386,0.05556394854429148
0.05478932382043991,0.0564738441166117,0.04609636048840337,0.044231102590909274,0.05480048406213361,0.05578367172808637
0.053808306113359274,0.05524966333558565,0.04591110189885028,0.04133457210033021,0.052496400540367756,0.0557685081538958
0.054398644427150845,0.05340520961876953,0.04492274675841143,0.03922658570456271,0.05392601513436124,0.05557026265101889
0.05274126571874914,0.053197152861057716,0.04547599487844752,0.038295770792513055,0.052644417049529796,0.055970374795128494
0.052182251855315415,0.05081374341811016,0.04439372554664448,0.03812414038336453,0.058894947469160255,0.05422117219286294
0.05251981012052171,0.05061794818031007,0.043611830250146144,0.04348571229118677,0.058931357351714515,0.054966550093579855
0.050682605689157674,0.04862875564168838,0.04380452982902654,0.04304903571556682,0.057624929190953106,0.05457368459344654
0.05004378013746241,0.05162536753707505,0.042861446973859435,0.04258864638034516,0.058798687019959564,0.05383884735776885
0.04863415497600637,0.05002308205464024,0.042178704913516746,0.04207420262659533,0.05871662705942993,0.053428474725028104
0.04703114676949241,0.048096682132460274,0.04211724496437341,0.03753602158944254,0.05857918934268786,0.05283762375584817
0.05190262172674677,0.04962048467000851,0.0418435445335249,0.03920866704552076,0.05827435103322388,0.05482777281031611
0.0511745989638874,0.05101584059834106,0.04134226623808665,0.036505459584901236,0.057641378385940946,0.05096066830094017
0.0510979467756257,0.04921327160957797,0.04101282073855293,0.035959002608232045,0.0578668659313967,0.05191541168332467
0.046080674112472145,0.04956835817109581,0.040352824451887495,0.035842005253364416,0.057187925438885234,0.05395334512288732
0.045844650409767575,0.049177728574669045,0.039713661244785106,0.03540947860235047,0.05211628738117923,0.0536407792856925
0.043004364154884046,0.04859417480295689,0.04031131394056215,0.03474865940230188,0.05186331344972307,0.052049677860314864
0.04213398171781936,0.04817003009566765,0.039829568256319094,0.034555889697633076,0.05160951127308655,0.05223569688035256
0.04944864211173354,0.047677579176729656,0.041312837117165706,0.0334473595718344,0.051354905714357406,0.05239580135564867
0.046055237564136445,0.0475968244380249,0.038732510938526594,0.033717505556468054,0.046210107975675936,0.05220810504448707
0.048751578765112366,0.04724203660348555,0.03921159876255699,0.03246045637567905,0.05084338369274207,0.05134087241635942
0.04700099245634039,0.04590230246712961,0.03765967429563582,0.03214356200865222,0.05058651673486885,0.05136833039287266
0.0479687531068468,0.04481383638859495,0.03765059886650661,0.030974332022682058,0.04292367927890308,0.0514455333560566
0.04742423003651325,0.044592061138837555,0.036114034721317884,0.031419486254614534,0.042222217978227915,0.051131209087310996
0.04071827801396225,0.03949672369789556,0.03788759025809802,0.030786588689320736,0.041956320068028664,0.05100967590404109
0.04351905982582054,0.04478401981678567,0.03833536521517957,0.029617371301975497,0.03704263750688296,0.050550665570444984
0.04325591595801147,0.04024212553283969,0.03701404360990218,0.02979805515083125,0.03510462920587346,0.04993424306753364
0.043045799264211614,0.04458483303722097,0.03576379205009983,0.029464181059937086,0.03631809370558109,0.04932337808988363
0.039527824885627796,0.04449146834054776,0.0356752599981882,0.02711435667779146,0.036113812397987936,0.049558610189966906
0.03875884852398511,0.043837782880095225,0.03470472099437141,0.026787202455173485,0.03175027495380642,0.049199344007442074
0.03819678458276646,0.04178845955869191,0.03429768539139216,0.026216301227396408,0.0388127345793639,0.04804462058074483
0.037224395702619734,0.043448194346716984,0.03389407889856667,0.025656549330302487,0.039742987682889176,0.04726399464887184
0.036730531203974945,0.04272789305851252,0.03427942693782956,0.026272792977480745,0.03935917219014736,0.04704920687026316
0.036241781736386466,0.04224624576463383,0.033097120328206,0.02555466015646895,0.039566566764629926,0.04866619962807445
0.036479233746513434,0.041232815378064426,0.03270375098620172,0.02621375357483814,0.041373982107170755,0.04988129342326916
0.03607653855519641,0.04161546973510833,0.03297521609031396,0.02364749841101198,0.04422573294680848,0.04735887859731142
0.035493537508257324,0.041213542079674675,0.030590648104790834,0.02528469259697475,0.034792725840410994,0.047045244088705244
0.03521317195644942,0.040803950552051514,0.03151338443159724,0.024825925138644706,0.035871566710137866,0.04874288543165318
0.03478720128145322,0.04137706904925417,0.029471227126041985,0.02406082340021655,0.03575873772480202,0.04784151415647698
0.03435901276943295,0.03847515424746905,0.029038876964930887,0.02376987838203188,0.03673348306967258,0.04830247116741785
0.03291201314294738,0.035572363356037966,0.028611736978060336,0.023056671875554092,0.03552992337508426,0.04579320092773466
0.032512379811275326,0.037163163616511986,0.029561055976808328,0.02062063996173455,0.03213032665856006,0.04548093095017899
0.03535632794644372,0.03823310841907235,0.028991177603294335,0.020003365276331272,0.03564133412199371,0.045169003414627436
0.030402504562136702,0.038149746972243666,0.029935302319167488,0.0195584814209248,0.03517900298471313,0.04508370100176847
0.03098360330790192,0.03774262046188691,0.02930653354204658,0.019031213613951443,0.03326869289057901,0.04454626622603633
0.03075910265167632,0.03769923938248624,0.028367173373246367,0.018147658953409928,0.03456934910276351,0.03675772924959294
0.03018148516983777,0.03823629377100596,0.027528292655155252,0.01807297474440589,0.03614752438014923,0.036580908850759444
0.029546673807146095,0.03780316765758454,0.026286807949424104,0.017422347797785898,0.033865971735823064,0.036171060034127775
0.028924071916372345,0.035699074217115837,0.025377051761599177,0.01705376409757178,0.02841926994827196,0.03622552173880299
0.028313471158149514,0.03695828586029719,0.024994880044669966,0.016663846156692183,0.03257458271633984,0.02766885089043704
0.02868656951521656,0.030745401289328747,0.026864418015110535,0.01613965354086056,0.03204671494745162,0.027304798683789492
0.029244838322728076,0.034739466687719996,0.024244844354020263,0.015700210258772225,0.02938220523549327,0.02694447283669866
0.030903943898899257,0.03432499060144562,0.02381118176316684,0.015271808795621046,0.029043805043288885,0.02658785267746818
0.03305396976494338,0.02556283498907017,0.023342004405356487,0.017945962023687735,0.027690700681846273,0.026234917359838603
0.02829415507947754,0.0320368590902666,0.022881169130800377,0.017520936500392176,0.02837529330532263,0.024007861828583277
0.02796819887330877,0.033103161141924964,0.02242854744197459,0.01742395605948111,0.028045170763479392,0.023599104924616855
0.028320495216893973,0.033947089166102305,0.021984012404725906,0.01723513799926874,0.027647721671103888,0.025198009499386366
0.030740365199515264,0.03322118219417936,0.021547438637756697,0.017016445468012977,0.027198728736077628,0.025320252505512494
0.030997124499465872,0.03191349671889921,0.02111870230199706,0.01659337964186336,0.026203073283684673,0.02502564121273543
0.025754576937434364,0.030367918249031716,0.016048003460614378,0.01616351394428212,0.025788621561101083,0.025448977174833545
0.03020234779628705,0.03024522479869002,0.014854769081950336,0.015891531566962838,0.022923615438546974,0.026063347059317964
0.029810872891022928,0.03009720649588648,0.014070590079595963,0.012928947076763623,0.020843279747991675,0.024156504793070657
0.02646436476591746,0.029800333093544434,0.019479707863484456,0.012625436084503923,0.019644950249693784,0.024773494377413722
0.023701214188111202,0.029554429174798096,0.019088354318434954,0.010007264554947564,0.020118331687446405,0.023589270090612263
