0,1,2,3,4,5
0.32333134833610216,0.30653570144425923,0.29384193636350553,0.34441967729954165,0.24471543794590384,0.3065540051361764
0.3213290815247309,0.3068982195545621,0.2954195119226604,0.3435129376085188,0.24197617862812074,0.3055179113014606
0.3221871965694135,0.2980709682762826,0.2967389950268174,0.34450071745423705,0.24678843540366252,0.3047561402944779
0.3194905524822688,0.3042012027665064,0.29275827498946866,0.3391707704107802,0.2504619196528531,0.30352122381534014
0.3174429209093015,0.3032683487748933,0.29351612418831563,0.32863610070565735,0.2541606122682689,0.30255116875674215
0.3149029583671573,0.3027205792071884,0.29992582987294786,0.3246755942961931,0.2583447423128269,0.30230926323918567
0.3179225891152101,0.30266274646914804,0.2889355562106342,0.32603390498183915,0.26565698111082076,0.29895544066613433
0.3152227321556575,0.2977608334421538,0.28932115243631884,0.3224779220127363,0.2666639987306746,0.30175493255351243
0.31338146069705736,0.29756340316416946,0.28813604059809544,0.31180199458888763,0.2699794729978491,0.3007374341055036
0.31109529841297157,0.29818391627492274,0.29448356805830006,0.31102070129369713,0.26860784718348446,0.2993680129844122
0.311509706638073,0.29904017543075667,0.29552587568937766,0.3103281113753004,0.272366233566169,0.2985342778998386
0.3061456917430777,0.29439156975009606,0.29717273951134004,0.3075568416350913,0.2761555395906423,0.29844331955355613
0.30268321377534774,0.29744605741512037,0.2953333082804451,0.3028736133100713,0.28109338634722697,0.29897099993382686
0.30002820394254,0.29978551849749874,0.29465255704075605,0.30310503881440554,0.2893399359720294,0.30065768153026023
0.2973728362574855,0.296071674572052,0.2961140638616156,0.29841305177112165,0.293893894528543,0.2970382671757707
0.29494129232626104,0.2956930112929348,0.2971772602810741,0.29449856380544576,0.29772093158306684,0.29547202475891
0.2933248913474752,0.2956677141295773,0.2963607913421505,0.29192298881058215,0.3021473040135376,0.29594600775517427
0.291628024414095,0.2915253888896133,0.2978469439643832,0.28823400273991717,0.3099898769258183,0.29232370959757253
0.2881382885579326,0.2931169885405739,0.30018883601627727,0.2861664494135353,0.3143334404267783,0.2903591149492264
0.2868533112165049,0.29461720896316185,0.30018392516072917,0.28364238456591123,0.3143304820437587,0.290768826640732
0.28788277346702995,0.2926851775515276,0.3001506241798506,0.28117805923310285,0.317072535076721,0.289878096420671
0.2853999763554119,0.2913340842622321,0.30173595914247714,0.27968366441496545,0.32290039439704854,0.28865474060336277
0.2824721180960709,0.2916438313255396,0.30245427179509904,0.2747286218788244,0.32388956084345655,0.2879167876888014
0.2808825258764546,0.2916377582862502,0.3003046753597068,0.27244170583091876,0.32801688211718194,0.28673821365927243
0.2787192483907439,0.29345661407724705,0.29651014568477163,0.27123294479889565,0.3323287486517203,0.28656161788971957
0.278554783715845,0.3014872846730798,0.2953174571164025,0.2666200596261303,0.3366000920670274,0.2850972528420127
0.27693129704536895,0.3000562149249458,0.2965813754969214,0.26296058836124564,0.34138028058456266,0.2840900079226696
0.27677570901643056,0.3003247282062731,0.29790061275787366,0.2605235444053818,0.34703280160299266,0.28113825596215203
0.26993031763966546,0.30056813857345965,0.2985739548924946,0.2592324534716343,0.3514522977700466,0.2821618772741159
0.2686266193845957,0.30078628551712205,0.30140160334798705,0.2582022335447234,0.355952148875445,0.2816389187861993
0.26701003085136404,0.2998995704685144,0.30312890924165026,0.2585228646495347,0.3609051944941819,0.28357710950488274
0.2678460707129015,0.29907779947126933,0.31441285171843353,0.25121480360711324,0.37005409005234463,0.2864705804413536
0.2672469545643603,0.30106119190862163,0.3085069283989984,0.2515278679614378,0.3760525911718492,0.28521291183061775
