0,1,2,3,4,5
0.16915545608954735,0.1527678040328828,0.13309611350042225,0.15510746402854111,0.15862097073227527,0.23125219161633154
0.1691687350502827,0.15303290573868655,0.13365161975110373,0.15533549756860504,0.15879155509253343,0.23001968679878976
0.16917997999975679,0.15329708499204972,0.13420788726223618,0.15556248938398234,0.15896096230482581,0.22879159605715116
0.16918919475122526,0.15356033950448983,0.13476490996910626,0.15578843804244258,0.15912919323796867,0.22756792449476554
0.16919638319882777,0.15382266703505326,0.13532268180662047,0.1560133421626962,0.1592962488145104,0.22634867698229164
0.16920154931685458,0.15408406539015324,0.13588119670959098,0.1562372004141667,0.15946213001032927,0.22513385815890508
0.1692046971590222,0.15434453242341598,0.13644044861302645,0.15646001151675795,0.15962683785424434,0.22392347243353336
0.16920583085773888,0.15460406603551194,0.13700043145241564,0.1566817742406194,0.15979037342760916,0.22271752398610542
0.1692049546233669,0.1548626641739925,0.137561139164007,0.1569024874059031,0.15995273786391287,0.2215160167688178
0.16920207274348772,0.1551203248331132,0.1381225656850898,0.1571221498825222,0.16011393234837507,0.22031895450741246
0.1691971895821539,0.155377046053664,0.13868470495426505,0.15734076058990393,0.16027395811753906,0.21912634070247888
0.16919030957914696,0.15563282592278366,0.1392475509117183,0.15755831849673244,0.1604328164588598,0.21793817863075857
0.1691814372492341,0.15588766257378395,0.1398110974994925,0.15777482262070627,0.16059050871030006,0.21675447134648293
0.16917057718141346,0.1561415541859578,0.1403753386617445,0.15799027202826882,0.1607470362599131,0.21557522168270413
0.1691577340381621,0.15639449898439,0.14094026834501044,0.158204665834353,0.16090240054542582,0.21440043225265867
0.1691429125546874,0.15664649523976745,0.14150588049846685,0.15841800320211663,0.16105660305382744,0.21323010545113424
0.16912611753816567,0.15689754126817737,0.14207216907418088,0.158630283342672,0.16120964532095058,0.2120642434558517
0.16910735386698555,0.15714763543091284,0.142639128027366,0.1588415055148206,0.16136152893105066,0.21090284822886243
0.16908662648999154,0.15739677613426276,0.14320675131662733,0.15905166902477483,0.16151225551638548,0.2097459215179619
0.1690639404257162,0.15764496182930812,0.14377503290420415,0.15926077322587934,0.16166182675679105,0.2085934648580997
0.1690393007616262,0.15789219101171653,0.1443439667562208,0.1594688175183411,0.1618102443792643,0.20744547957282752
0.1690127126533528,0.15813846222152245,0.1449135468429167,0.1596758013489385,0.16195751015753285,0.20630196677573734
0.16898418132392623,0.15838377404291384,0.14548376713888148,0.15988172421073596,0.16210362591162855,0.205162927371914
0.16895371206301277,0.15862812510401506,0.1460546216232901,0.16008658564280373,0.16224859350746929,0.20402836205940902
0.16892131022614643,0.15887151407666228,0.14662610428013167,0.16029038522992073,0.1623924148564181,0.2028982713307206
0.16888698123395904,0.15911393967618137,0.14719820909843032,0.1604931226022859,0.16253509191486928,0.2017726554742754
0.16885073057141467,0.1593554006611576,0.14777093007246916,0.1606947974352187,0.16267662668380795,0.20065151457593194
0.1688125637870391,0.15959589583320957,0.14834426120200842,0.16089540944886696,0.16281702120838623,0.19953484852048992
0.16877248649214985,0.15983542403675174,0.14891819649250082,0.16109495840790355,0.16295627757749026,0.1984226569932039
0.16873050436008571,0.16007398415876228,0.1494927299553006,0.16129344412122393,0.16309439792331148,0.19731493948131332
0.16868662312543975,0.16031157512854594,0.15006785560787653,0.16149086644164518,0.163231384420913,0.19621169527557916
0.1686408485832837,0.16054819591748784,0.1506435674740101,0.16168722526559529,0.16336723928780034,0.19511292347182113
0.1685931865884034,0.16078384553881878,0.1512198595840029,0.16188252053280905,0.1635019647834882,0.19401862297247569
0.16854364305452565,0.16101852304736464,0.15179672597487395,0.1620767522260128,0.163635563209069,0.1929287924881545
0.16849222395354754,0.1612522275392998,0.1523741606905487,0.16226992037061877,0.16376803690677938,0.19184343053920652
0.16843893531476872,0.1614849581518994,0.15295215778206023,0.16246202503440318,0.16389938825956962,0.19076253545729638
0.16838378322412395,0.16171671406328733,0.1535307113077303,0.16265306632719967,0.16402961969067248,0.18968610538698638
0.16832677382341152,0.16194749449217763,0.1541098153333553,0.1628430444005723,0.16415873366316813,0.18861413828731396
