0,1,2,3,4,5
0.17867904661473594,0.16572722709942703,0.16086972277264022,0.18848272541713904,0.13400413311304052,0.17223714498301576
0.17789107889555628,0.1658438494233567,0.16131572731210067,0.186958316691785,0.13607810115037972,0.17191292652682064
0.17709737860631333,0.16595308789554494,0.16175518033265868,0.1854374371828754,0.13817683867961836,0.17158007730298885
0.17629798974565875,0.16605486832517447,0.16218796601537802,0.18392013342656166,0.1403004529909995,0.17123858949622975
0.1754929577659106,0.166149117293541,0.1626139686510849,0.18240645268568753,0.14244904663532373,0.17088845696845364
0.174682329587761,0.16623576219930375,0.16303307269147743,0.1808964429461159,0.1446227172833403,0.17052967529200147
0.1738661536143748,0.16631473130426425,0.1634451628012915,0.17939015291236948,0.1468215575851278,0.17016224178257416
0.17304447974483175,0.16638595377961965,0.1638501239115217,0.17788763200259186,0.14904565502959838,0.16978615553183896
0.17221735938689633,0.16644935975268968,0.16424784127366746,0.1763889303428139,0.15129509180426096,0.169401417439673
0.17138484546907812,0.16650488035406266,0.1646382005149804,0.17489409876050244,0.15356994465538276,0.16900803024599317
0.1705469924519459,0.1665524477651388,0.1650210876946949,0.1734031887773901,0.1558702847486908,0.16860599856214117
0.1697038563386678,0.16659199526602927,0.16539638936119763,0.17191625260156607,0.15819617753076629,0.16819532890177155
0.16885549468475866,0.16662345728378933,0.16576399261012886,0.17043334311882952,0.16054768259127894,0.16777602971121558
0.16800196660697814,0.1666467694409207,0.16612378514335668,0.16895451388327204,0.1629248535262095,0.1673481113992603
0.16714333279137195,0.1666618686041371,0.1664756553288255,0.16747981910711587,0.1653277378022351,0.16691158636631237
0.16627965550041499,0.1666686929333243,0.16681949226120027,0.16600931364975344,0.16775637662241596,0.16646646903289145
0.16541099857922484,0.16666718193066726,0.16715518582330396,0.16454305300602168,0.17021080479336162,0.16601277586741836
0.16453742746082461,0.16665727648990222,0.16748262674829723,0.16308109329368084,0.17269105059404344,0.16555052541325233
0.16365900917040963,0.1666389189456356,0.16780170668253908,0.1616234912400922,0.17519713564640568,0.1650797383149182
0.16277581232860994,0.16661205312269964,0.1681123182491208,0.1601703041681015,0.17772907478796862,0.1646004373434999
0.16188790715369986,0.1665766243854889,0.16841435511199002,0.15872158998110636,0.18028687594657827,0.16411264742113638
0.16099536546274135,0.16653257968722368,0.16870771204064636,0.15727740714731936,0.18287054001748798,0.1636163956445806
0.16009826067162253,0.1664798676191044,0.16899228497533045,0.15583781468321423,0.1854800607429453,0.16311171130778196
0.15919666779397582,0.16641843845929388,0.16926797109268213,0.15440287213615575,0.18811542459445466,0.16259862592343666
0.15829066343894016,0.16634824422167682,0.1695346688717882,0.15297263956621504,0.190776610657917,0.16207717324346127
0.15738032580775085,0.16626923870435387,0.16979227816058165,0.151547177527164,0.1934635905217921,0.16154738927835802
0.15646573468912128,0.1661813775377933,0.17004070024252227,0.15012654704666062,0.19617632816850078,0.16100931231540402
0.15554697145341115,0.1660846182326129,0.17027983790350307,0.14871080960561683,0.1989147798692139,0.16046298293564132
0.1546241190455434,0.16597892022691857,0.17050959549892497,0.14730002711676013,0.20167889408224243,0.15990844402961116
0.1536972619766523,0.16586424493313426,0.1707298790208621,0.14589426190238858,0.2044686113551722,0.15934574081178962
0.15276648631445378,0.16574055578429314,0.17094059616526988,0.14449357667133012,0.20728386423095996,0.1587749208336919
0.15183187967230577,0.16560781827970858,0.17114165639915505,0.14309803449510725,0.2101245771581372,0.15819603399558582
0.150893531196947,0.16546600002996797,0.1713329710276441,0.14170769878332362,0.21299066640532371,0.15760913255679368
0.14995153155490573,0.16531507080120433,0.1715144532608816,0.140322633258276,0.21588203998020933,0.15701427114452168
0.14900597291755246,0.16515500255856785,0.17168601828068544,0.1389429019288043,0.21879859755319245,0.1564115067611987
0.14805694894479132,0.16498576950884875,0.1718475833068795,0.13756856906339088,0.2217402303858252,0.1558008987902633
