0,1,2,3,4,5
0.281341372691367,0.319709331930816,0.2940218588845253,0.3095125046372668,0.29074325791390676,0.3342106744605024
0.2830340433869182,0.31918228594207626,0.29748834897944443,0.31240521943175753,0.2904772424695495,0.33167016917612757
0.2851095381800759,0.3170677723187164,0.29816549089068684,0.3110533171131949,0.29029925054065386,0.3303166359099193
0.2828167738537937,0.3118280023332668,0.2952497579605428,0.31228328013134216,0.28876980500257604,0.3292910118395147
0.28292142973890344,0.3105178162378486,0.2950720426037993,0.3108348613717954,0.288922596898612,0.32728930641184945
0.283100646669413,0.3106263519156483,0.30273928918793014,0.3097760541197823,0.2889477233652396,0.3267564905664086
0.2843939807265206,0.3122267861874842,0.3031460598778972,0.3067059464686321,0.28952414268075294,0.3262902678703806
0.28627763163103226,0.3107384419025102,0.2984734015937524,0.3089593906275672,0.2894494086945079,0.32134489036597946
0.28753812787778477,0.3096276923963742,0.2991132620870096,0.3092296646736887,0.29017832619512607,0.32214356903657504
0.28653547865921325,0.3081072917818858,0.2981629434856677,0.308853116208801,0.28950486747509535,0.3216483652238002
0.28726773652067017,0.30809124332797716,0.297313238209372,0.3074071376098037,0.288979816964939,0.3213674012448078
0.2865282655529092,0.3065312314645551,0.297284804489405,0.30693820666296523,0.2882794383410618,0.31831733512366395
0.28683148319375357,0.3049741429452824,0.2968567581644743,0.306989447498943,0.2878204955628397,0.3165251416099782
0.2866684523032913,0.30442524794414216,0.2951955783639758,0.3058748742949859,0.28707297494912853,0.3153534446219635
0.28718094379295084,0.30529173677980936,0.29668228458299367,0.30483469046853107,0.2877674410331198,0.3136949217757521
0.28772972545228365,0.30515130165571613,0.2962902213360577,0.30368762108143604,0.2877246911529713,0.3131506276871332
0.28827484792094354,0.3051006528967174,0.29590154067805047,0.30263707071428514,0.2881933482188909,0.3109836733467915
0.2900909406021028,0.30516968923995735,0.29271254922157536,0.30196946860347357,0.2885331838853976,0.30962926309897193
0.2864075937880932,0.3043650885994659,0.2938721367483947,0.3022113484963449,0.2893829550339389,0.3085345058644983
0.2862289486720425,0.30335333552113275,0.2938321280942783,0.3024713710408455,0.2896223543016711,0.3108789398958422
0.28712322744745294,0.30083262944727085,0.2970249519746224,0.30195735835386733,0.28777564603844114,0.30626434457162893
0.2869118265345828,0.29941378669342467,0.29730393346429046,0.29778843835103525,0.28946170487874406,0.30848575353155605
0.28899587415751127,0.30096899339084515,0.29368332431071437,0.29786760239038274,0.28937162144824946,0.3041540186163968
0.2875543153632509,0.30118185820315135,0.2914213606472268,0.29686782642574605,0.2885710046475441,0.3030090799999867
0.28716587988921816,0.3002002337022174,0.2899709007591792,0.2962523972743241,0.28918093520151456,0.30017470299535753
0.28842714584087986,0.29648220280044346,0.291540069669617,0.29674064130110644,0.29078173854185835,0.29897406189224685
0.2904264857739,0.2968153443265558,0.2938647847725125,0.2963552024959901,0.289136988924078,0.29791074968612835
0.28830719616299627,0.2969582160513246,0.2937487872422304,0.2960207045976785,0.2894990404890117,0.2964494244386971
0.289062538551201,0.29575817738601484,0.2942281533287827,0.2956055307367492,0.2916018742719316,0.29516063253163277
0.28897612266000666,0.29552390348646457,0.2934925677309084,0.2964157635468321,0.2933487523611661,0.2955097496547464
0.2908719461111631,0.29689278954817233,0.29307577981793376,0.29663090073206283,0.2972261370714039,0.2953781276104899
0.2919681692158991,0.29709037821188866,0.29404945158381335,0.29757943015775795,0.2933955335086211,0.294598403745432
0.29216648163766795,0.29811446656572527,0.2941509140995438,0.296176164310588,0.2937621361799498,0.2983681507028451
0.29447670463416314,0.29721501426715496,0.29417096979147594,0.29835772599232874,0.29389037781416094,0.2972032048339179
0.2946520616328761,0.2978685743539333,0.29451027376714306,0.2972299729513951,0.295026799735209,0.2978273478317679
0.2948719412412948,0.2978332131331977,0.29592408455638947,0.2960912923361532,0.2945608817025958,0.29641577284034526
0.29508714355318183,0.2980135326445514,0.2954974180379315,0.2961217541776352,0.29514339910371545,0.29537990955607574
0.29573209017457136,0.2959159931512677,0.2957940610627929,0.2959473845553484,0.29579609007673624,0.2956831382828765
0.2964582698624552,0.2986128013258032,0.2966663525546751,0.2960467776109914,0.29644535865854715,0.2972873461612518
0.3002332060717066,0.2993820419876623,0.299432509308984,0.2959699909378003,0.29745888364592804,0.2987607657800095
0.30019479654084585,0.2988515501040338,0.2984543039925044,0.2945400729004389,0.29979459815705406,0.30198810449559516
0.30132385067696743,0.2979730751473066,0.2994188719942311,0.2969883303752124,0.30074337226299047,0.30044712779958216
0.30211492801079154,0.2972785196173779,0.29829428797840457,0.29627231920531094,0.2994992399961154,0.29354356337590987
