0,1,2,3,4,5
0.007415694949850608,0.0010870495840113827,0.008908915596074495,0.0037407562890070826,0.006459980281308539,0.002081971595705165
0.01113432135941134,0.00457071730303338,0.009124876922882693,0.011547426131977461,0.007397324705520625,0.009278175881933703
0.004853365146799122,0.004873809577903514,0.0055931820618267255,0.0052967998100314235,0.018025968152893854,0.0037856516837424716
0.0015886742684950318,0.0007944712386617912,0.0032711370770803307,0.001814135796875763,0.023740943507694106,0.0011428943489446893
0.004110957495576239,0.004558685324564362,0.003065882023674599,0.0038611090764573263,0.01962422921919473,0.003549211787515454
0.0007247030786704737,0.00030422869158790915,0.0009842552583145478,0.0004156360576774984,0.009371175092294326,0.00030227319758995187
0.006961018705739132,0.0022042423363339606,0.005373303754901821,0.0032198281449095302,0.028672527126552882,0.003446581015565666
0.007477705843718543,0.00131388717136117,0.008941970903513443,0.00449872633122305,0.005999801856971892,0.0021088490866995363
0.013013799810096831,0.0045973703022816415,0.009111941319804303,0.011568724812886233,0.007420028964643884,0.009369009318238577
0.004902931389161802,0.0049191731254165484,0.006309249900305581,0.004172241841491632,0.02490745064488511,0.003921374632520094
0.001608103248897871,0.00107303192345556,0.003273299726379164,0.0014098207188939212,0.025384093945194693,0.001152781294288539
0.004150567743713389,0.0035407966012371977,0.0030917367769691443,0.005273175692352841,0.02277232328346339,0.0035785862151952743
0.00019139558758317514,0.0002784161727756191,0.0009861200310396342,0.0003170198725675412,0.009442425297828978,0.0005275863892728099
0.009526442303270793,0.001960800117028305,0.004332675306994905,0.003218759848730706,0.02683762888881583,0.003026270258567675
0.007540086480646083,0.0011005319373980492,0.008974971742348901,0.006415172255365087,0.006496801616338457,0.0021360314029400264
0.011335871386938177,0.0046240815615201936,0.013322834739111911,0.011589819255094686,0.007442646525383378,0.009460533231858834
0.004952900223270843,0.004048708802839811,0.006310982136205484,0.004218670160846391,0.024990872552735383,0.003962116490449334
0.0016277408965043993,0.0010830884220901383,0.0032754055651259034,0.001852225753012239,0.023933343686293077,0.0011627330948902905
0.004190474877290042,0.0046706467237215684,0.00311774649483549,0.0038565222611804924,0.022844062489361914,0.003608130765009006
0.00019310800679931068,0.0002811451142991556,0.0011821469901477641,0.0003165293607175824,0.009514044788657977,0.0002993838679407807
0.008856246718431377,0.0022465305188437623,0.004370232876145423,0.0032176308463941765,0.02694268058999355,0.003038016237720433
0.007602837434861046,0.0013362877916454903,0.008992714065057741,0.004252376779480135,0.005999721095393832,0.0021635213829730303
0.011437649865452105,0.0032848095584808493,0.00908555230297648,0.011610708104167448,0.009538695549966636,0.010837814471233905
0.006947602235149163,0.005928637105430125,0.0063125827114315185,0.004254049459556519,0.025074049008412456,0.004037253260471664
0.0029306199153755607,0.000819194798896703,0.003277454450895994,0.0014004068606510163,0.015580632970528299,0.0012397615347703845
0.004230680072190563,0.004282340156725597,0.003143911382369173,0.0038541138960506613,0.022915563821827956,0.0036378455928109455
0.00019483221343916042,0.0002838956550526634,0.0011776344135957155,0.0003160338759992203,0.010522968292355543,0.0002979414727190934
0.007216561063890324,0.0019748706475127753,0.004408032315358459,0.007754484245305882,0.029254156035132758,0.0030497499010807734
0.00766595926226356,0.0012282405969010748,0.008991963573915518,0.004518837927802956,0.00653331695937248,0.0021913218831131013
0.011471579060400309,0.004677675549996451,0.009072100349107947,0.006900330514332956,0.008629289808907975,0.010863923104695156
0.00699466758597967,0.005957606058386971,0.005326630745140512,0.0055218095504262436,0.02508111101077019,0.004068563787564228
0.0029411467162694955,0.0007381937014064348,0.0032794462440180958,0.0013956862717011877,0.015686607255867197,0.0011828320332223645
0.006176592444924391,0.0042963845712233745,0.0048324680334650505,0.005304864669088847,0.02298682332968479,0.003667730843934693
