0,1,2,3,4,5
0.051244516094683924,0.043275424145390796,0.03814681186367848,0.037818542245398275,0.047128894732351816,0.06728046667135756
0.05152208700445152,0.04201816373161147,0.039504091844972423,0.04106286829626334,0.04733673230915737,0.06836873825568188
0.05257714496017266,0.04236298787982036,0.03916726007024909,0.041416481064003856,0.047539906710704495,0.06787319602388879
0.05314762826245997,0.042709844158610566,0.03896529195370287,0.03869554541457908,0.04800756241818046,0.06795770319548665
0.05333796554116662,0.0430585535695846,0.040451940572269814,0.039228087763112304,0.04787758885809193,0.06731732290784045
0.053431168764734395,0.04300633187790238,0.04128395078856636,0.04112265400809433,0.04814846439816553,0.0689462827610372
0.05449438624909079,0.04252199096302536,0.04222608270683858,0.042852434494224954,0.048350967869203273,0.06880474884888467
0.054631259347664586,0.04207686844264485,0.043825208071934026,0.042802801652087434,0.0491502044951458,0.06927513838316599
0.05476679358982557,0.042469196810362216,0.04246452004443398,0.04235874997927075,0.048755402059943505,0.06722283878271133
0.052030128252169495,0.04337262927577025,0.04398313111368577,0.042753111308386514,0.04023723726222589,0.06733090204176527
0.05200557783361865,0.043262090194093154,0.04435832574827463,0.04349783483022263,0.04031336393219896,0.06822691684480829
0.05094205719695665,0.043662674534052134,0.04367045146089227,0.04321222026478194,0.04936049853110177,0.0676794363117551
0.0512910357096579,0.043816255281882245,0.044583398276741903,0.043312877607496414,0.049561749931582154,0.06052298321681781
0.051547134906455225,0.04369233198541262,0.04448863519802563,0.043412846489183234,0.05552888802044136,0.07013844546698123
0.05074101243984987,0.04398182016395937,0.04473279495961683,0.042263982737461354,0.04996353236284724,0.07146850045036623
0.05067202303042074,0.044063434821590176,0.045559401637031934,0.04230147018639379,0.051853024696628364,0.07106085277604705
0.05169616607715087,0.0471990842802698,0.04610901828617747,0.042338094162045384,0.0520499788693833,0.06955163287472999
0.052194611512844956,0.04568229677225598,0.04294388926156695,0.04237385348641522,0.05443579439284588,0.06124199827091866
0.052521895792562945,0.045807127228469614,0.043763696328986045,0.04205057372091202,0.05441214022399037,0.06468946629603778
0.05292693997343083,0.04594068453746836,0.04594413272554699,0.04241022847643006,0.054387348727355525,0.060190965610506346
0.04952643058674953,0.046041956019879676,0.04704144235364028,0.042475932634620815,0.052834141583584855,0.06482116682478249
0.04968674573675426,0.04614247955843925,0.050766478075042344,0.04723254100964925,0.053029227370793006,0.06442176668168793
0.050162034205737824,0.04667144921443946,0.05088907667050642,0.04576239910993328,0.05263171965059529,0.06415571606452364
0.0499394029629316,0.04851782796816538,0.050229433826300435,0.04800928391295194,0.0538156971465719,0.06451971827883539
0.051225812156032335,0.04870510858725338,0.051058795764806916,0.04892337301904583,0.0541118717439035,0.06323268242974898
0.05463177515971028,0.04934837481127261,0.044593721276940564,0.04948056190627387,0.05330811055335898,0.06078723220251681
0.054721440572684334,0.050055966937226866,0.04509058147363201,0.04992549846213292,0.055132361146640295,0.06116190576520142
0.05477096075829889,0.047752269140083466,0.04523711629431539,0.050284387359268316,0.05375823585344036,0.0611022608382759
0.05625164331763621,0.04835405202483355,0.05046279014792928,0.04960278848375242,0.05411356401269281,0.06153208716539722
0.053006193001733204,0.048184527434911834,0.05120197671625663,0.050391676153545215,0.05407757577449027,0.0650708185933372
0.05316332502772913,0.04840061034020342,0.04921162598059467,0.0503462546981658,0.054040486980085685,0.061400287760883576
0.0531355751722772,0.04986201303356124,0.04961392513732418,0.04983082309968228,0.05333107360290547,0.060507051516086874
0.05310673756759914,0.05484650022225649,0.050109063614035436,0.05019548446027048,0.0548802344649772,0.06344334776184327
0.05367590872824754,0.051503541834519724,0.0529745287046652,0.05165926794502344,0.05510399618752303,0.06372120674748011
0.05437465007647684,0.050268744411476045,0.05504637796644996,0.050044170641127005,0.0562345003388449,0.063809697125729
