0,1,2,3,4,5
0.29022396664922084,0.2800022526137691,0.28916487464871304,0.31477774275347314,0.33367031734814523,0.30406584567904116
0.29031239777410506,0.28128134739445754,0.2874115515561647,0.31471879269984204,0.33188354569279244,0.30498835834589105
0.2908131573143887,0.2827940743942278,0.28827772239894317,0.316093655626839,0.3314461678082999,0.30454363825534836
0.29104559206217406,0.28694617676850703,0.28462627646176464,0.3147730368115178,0.3293624301413215,0.30462383903579365
0.2901269932231804,0.2878971131119165,0.28670510232433094,0.3114535028596468,0.3281167283726678,0.30480310474898387
0.29114883375934303,0.2853480715693548,0.28734144589975474,0.3127075021137352,0.3275350821116479,0.3038486124701484
0.29160960519855045,0.28577756535612187,0.28742414570124014,0.309126351406919,0.32554731996687625,0.29609903482276595
0.29001838978921485,0.2870570797372116,0.28898582946284035,0.3129255548628893,0.32298775324347756,0.2955639971825387
0.2900850519020365,0.2874318242190583,0.2868947300088015,0.3125822264691552,0.3209563301480064,0.2972091287011263
0.29033013544855546,0.2870586661753902,0.2900259687447733,0.313871592183916,0.3191201913240024,0.30206194827656446
0.2918936344740852,0.28801070783333976,0.2887992053601429,0.30669061034450273,0.3160115901331537,0.29756415127316355
0.2972081177847052,0.2878799769025466,0.2880762081337442,0.3049229233139965,0.31488893441467053,0.29950192671146536
0.2972738991800036,0.288397724222196,0.2887849596977409,0.30516663919650094,0.31273566248483137,0.29945579547942913
0.29353083047121525,0.28972923635320547,0.2910730032046638,0.30934967007455133,0.3117738896701225,0.2984057283137617
0.29257535526738304,0.29068050437516824,0.29140351028439804,0.30835804930929445,0.30982384127699486,0.29541960678551893
0.29073188034350883,0.2906156571175288,0.2909389104748503,0.30311634201981913,0.3122311758041571,0.2957921436930743
0.2923809176816077,0.2917054628520981,0.28922616541093576,0.3014340147703879,0.3068783098435847,0.2954567414357805
0.29500774770892,0.2924708496331005,0.2924744078996628,0.3006147753761912,0.30572283937633177,0.29586768328125695
0.2957509702495781,0.2928146820903675,0.29299321545773904,0.2993379441391957,0.30265129276447245,0.29593597966917967
0.29614020765794746,0.2943952947806307,0.2885698092501411,0.3003708418528285,0.30046140844450486,0.2989969372891416
0.2966969593201791,0.2935471562818585,0.2890424906774394,0.3051763611621165,0.29971853878685034,0.29913862058030377
0.2942093744109045,0.29506050325938066,0.2902740895441868,0.2978345787913007,0.2990209619598679,0.2990209766000101
0.29669469288587286,0.2957022642586589,0.2973267983767587,0.2977972949174206,0.29696278782117586,0.29890745449604966
0.29590831218878916,0.2965899163300733,0.29618490515718787,0.29585344196534596,0.2962037138101554,0.2960410236839219
0.2962712905522473,0.2966876057871865,0.2991684464036312,0.29568883175772803,0.2948291217961966,0.2967312526664877
0.29712750366456286,0.2967779232546811,0.2989868688509659,0.29496230494270365,0.29519083161213217,0.29706339774765633
0.3013351041475932,0.29775550560700376,0.29981771130179397,0.2944381911325743,0.2946300160999634,0.29655908195223196
0.29884588286131836,0.2984936846290864,0.300855198036652,0.29349263743149245,0.2926624555919984,0.29708827581099967
