0,1,2,3,4,5
0.15407783105891273,0.16997769556720882,0.16160578522571273,0.17198209504269715,0.1610565047876378,0.18130008831782962
0.15440923382416877,0.16988650258743548,0.16174459932152324,0.17184687173778992,0.161212876937577,0.18089991559150803
0.1547410121395017,0.16979543889138404,0.16188326445891357,0.1717112196571388,0.16136894828248757,0.18050011657057244
0.15507316537267604,0.16970450418075742,0.16202177965297543,0.17157513988963372,0.16152471755555683,0.180100693348402
0.1554056928856319,0.16961369815639293,0.16216014391809114,0.1714386335356261,0.16168018349185434,0.1797016480123989
0.1557385940344682,0.16952302051834398,0.16229835626803965,0.17130170170683118,0.16183534482836104,0.17930298264395805
0.15607186816939536,0.16943247096593272,0.16243641571608733,0.17116434552619839,0.1619902003039743,0.17890469931841083
0.156405514634717,0.16934204919783383,0.16257432127509266,0.17102656612781927,0.1621447486595382,0.178506800104999
0.15673953276879202,0.1692517549121308,0.1627120719575999,0.17088836465680113,0.16229898863785125,0.1781092870668248
0.15707392190400146,0.16916158780639373,0.1628496667759436,0.1707497422691662,0.162452918983686,0.17771216226080866
0.1574086813667198,0.16907154757773774,0.1629871047423463,0.17061070013173552,0.16260653844380815,0.17731542773764924
0.15774381047728053,0.1689816339229021,0.1631243848690215,0.17047123942202477,0.162759845766991,0.17691908554178143
0.15807930854993976,0.16889184653830494,0.16326150616827242,0.1703313613281261,0.16291283970403003,0.1765231377113293
0.15841517489284831,0.16880218512012035,0.1633984676525975,0.17019106704860462,0.16306551900776173,0.17612758627806538
0.15875140880801653,0.16871264936434574,0.16353526833479468,0.17005035779239222,0.16321788243308136,0.17573243326737048
0.15908800959127609,0.1686232389668615,0.1636719072280594,0.1699092347786659,0.1633699287369515,0.17533768069818265
0.15942497653225354,0.16853395362350743,0.16380838334609668,0.1697676992367562,0.16352165667842475,0.17494333058296035
0.15976230891432752,0.1684447930301417,0.16394469570321868,0.1696257524060215,0.16367306501865517,0.17454938492763278
0.16010000601460023,0.1683557568827158,0.16408084331445635,0.16948339553575434,0.16382415252091462,0.17415584573156043
0.16043806710385974,0.16826684487732954,0.16421682519566058,0.1693406298850626,0.16397491795060326,0.17376271498748316
0.16077649144654493,0.1681780567103113,0.1643526403636153,0.1691974567227711,0.16412536007527445,0.17336999468148384
0.16111527830070874,0.16808939207827442,0.16448828783613736,0.16905387732730473,0.16427547766463602,0.17297768679293696
0.1614544269179858,0.16800085067818668,0.16462376663219272,0.16890989298659065,0.1644252694905751,0.17258579329446808
0.1617939365435514,0.16791243220743465,0.1647590757719987,0.168765504997946,0.16457473432716516,0.1721943161519018
0.16213380641608993,0.1678241363638937,0.16489421427713866,0.1686207146679719,0.16472387095068397,0.17180325732422277
0.16247403576775152,0.16773596284598372,0.165029181170665,0.16847552331244867,0.16487267813962259,0.17141261876352562
0.16281462382412373,0.16764791135274737,0.16516397547722036,0.1683299322562315,0.16502115467470554,0.17102240241497155
0.16315556980418558,0.16755998158390384,0.1652985962231372,0.16818394283314048,0.16516929933889352,0.17063261021673884
0.16349687292027573,0.1674721732399189,0.16543304243655763,0.16803755638585957,0.16531711091740808,0.170243244099979
0.1638385323780508,0.16738448602206954,0.1655673131475446,0.16789077426582888,0.16546458819773502,0.1698543059887701
0.16418054737644983,0.16729691963250493,0.16570140738819095,0.1677435978331435,0.16561172996964035,0.16946579780006737
0.16452291710765518,0.16720947377431444,0.16583532419273872,0.16759602845644492,0.1657585350251833,0.16907772144366187
0.1648656407570517,0.1671221481515884,0.16596906259768796,0.16744806751282057,0.16590500215872597,0.1686900788221264
0.16520871750318755,0.16703494246948103,0.16610262164191483,0.16729971638769695,0.1660511301669458,0.16830287183077305
0.16555214651773936,0.1669478564342776,0.1662360003667882,0.16715097647473978,0.16619691784884857,0.1679161023576052
0.1658959269654668,0.16686088975345278,0.1663691978162815,0.16700184917574995,0.1663423640057779,0.16752977228326954
0.16624005800417707,0.16677404213573646,0.16650221303709187,0.1668523359005598,0.1664874674414259,0.16714388348100856
0.1665845387846778,0.16668731329117373,0.16663504507875845,0.16670243806693036,0.16663222696184735,0.16675843781661306
0.16692936845074752,0.16660070293118817,0.16676769299377658,0.16655215710044913,0.16677664137546472,0.16637343714837352
0.16727454613908269,0.16651421076864367,0.16690015583771925,0.16640149443443344,0.16692070949308305,0.1659888833270359
0.16762007097926407,0.16642783651790624,0.16703243266935505,0.16625045150982284,0.16706443012790148,0.16560477819574884
0.16796594209371513,0.16634157989490242,0.167164522550768,0.16609902977507965,0.1672078020955165,0.16522112359001986
0.1683121585976534,0.1662554406171823,0.16729642454747345,0.16594723068608894,0.16735082421393693,0.16483792133766326
0.16865871959905704,0.16616941840398278,0.16742813772854667,0.1657950557060607,0.16749349530359484,0.16445517325875816
0.16900562419861712,0.1660835129762803,0.16755966116673704,0.16564250630542465,0.16763581418734988,0.16407288116559235
0.16935287148969624,0.1659977240568588,0.16769099393859035,0.1654895839617344,0.16777777969050098,0.1636910468626207
0.16970046055828492,0.1659120513703609,0.167822135124575,0.16533629015956583,0.16791939064079447,0.16330967214641526
0.17004839048296191,0.16582649464335614,0.16795308380920324,0.16518262639042205,0.16806064586843805,0.16292875880561686
0.17039666033484427,0.16574105360439256,0.1680838390811514,0.1650285941526285,0.16820154420609917,0.1625483086208846
0.17074526917754773,0.16565572798405734,0.16821440003338506,0.16487419495123892,0.16834208448892074,0.16216832336485068
0.17109421606714187,0.1655705175150358,0.16834476576328475,0.16471943029793706,0.16848226555452753,0.1617888048020708
0.17144350005210676,0.16548542193216784,0.168474935372774,0.16456430171093991,0.16862208624303446,0.16140975468897759
0.17179312017328438,0.16540044097250567,0.16860490796843453,0.16440881071489435,0.16876154539705207,0.1610311747738265
0.1721430754638381,0.16531557437537286,0.16873468266164288,0.1642529588407893,0.1689006418616983,0.16065306679665797
0.17249336494920364,0.16523082188241459,0.16886425856869106,0.1640967476258528,0.16903937448459738,0.16027543248923895
0.17284398764704664,0.16514618323766284,0.16899363481091503,0.1639401786134585,0.16917774211589778,0.15989827357502176
0.1731949425672137,0.16506165818758212,0.16912281051482123,0.1637832533530263,0.16931574360827006,0.15952159176908845
0.17354622871168746,0.16497724648113424,0.16925178481221592,0.16362597339993185,0.16945337781691844,0.15914538877811213
0.17389784507454129,0.16489294786982642,0.1693805568403337,0.16346834031540977,0.16959064359958578,0.15876966630030107
0.17424979064189278,0.16480876210777043,0.16950912574196456,0.16331035566645558,0.16972753981655989,0.15839442602535575
0.17460206439185177,0.16472468895173167,0.1696374906655853,0.16315202102573412,0.16986406533067822,0.1580196696344179
0.17495466529447892,0.16464072816118783,0.16976565076548764,0.16299333797148677,0.17000021900733528,0.1576453988000227
0.1753075923117352,0.16455687949838088,0.169893605201911,0.16283430808743468,0.170135999714488,0.15727161518605168
0.17566084439743293,0.16447314272836527,0.1700213531411702,0.16267493296268626,0.17027140632266052,0.15689832044768617
0.17601442049719204,0.16438951761906775,0.17014889375579023,0.16251521419164547,0.1704064377049482,0.1565255162313575
0.17636831954838483,0.1643060039413341,0.17027622622463598,0.1623551533739171,0.1705410927370274,0.15615320417469977
0.17672254048009392,0.16422260146898324,0.17040334973304527,0.16219475211421833,0.1706753702971541,0.1557813859065054
0.17707708221305843,0.16413930997885479,0.170530263472961,0.1620340120222804,0.17080926926617074,0.15541006304667201
0.17743194365962742,0.16405612925086424,0.17065696664306584,0.1618729347127641,0.17094278852751457,0.15503923720616092
0.177787123723708,0.1639730590680494,0.17078345844891557,0.16171152180516474,0.17107592696721516,0.15466890998694657
0.17814262130071695,0.16389009921662137,0.17090973810306934,0.1615497749237191,0.17120868347390197,0.15429908298196984
0.17849843527752957,0.16380724948601438,0.17103580482523145,0.16138769569732064,0.17134105693881024,0.15392975777509352
0.17885456453243126,0.16372450966893373,0.17116165784238113,0.16122528575942638,0.17147304625577792,0.15356093594105166
0.17921100793506262,0.16364187956140136,0.17128729638890816,0.16106254674796364,0.17160465032125635,0.15319261904540557
0.17956776434637536,0.16355935896281107,0.17141271970675423,0.16089948030525172,0.17173586803430974,0.15282480864449893
0.17992483261857098,0.16347694767596613,0.17153792704554027,0.1607360880778974,0.17186669829661724,0.1524575062854067
0.18028221159505944,0.1633946455071329,0.17166291766271202,0.16057237171672017,0.17199714001248048,0.15209071350589382
0.1806399001104015,0.1633124522660848,0.1717876908236725,0.160408332876656,0.17212719208881969,0.1517244318343662
0.1809978969902564,0.16323036776614522,0.1719122458019196,0.16024397321667277,0.17225685343518013,0.151358662789827
0.18135620105133263,0.16314839182423724,0.1720365818791871,0.16007929439968024,0.17238612296373496,0.1509934078818271
0.18171481110133278,0.16306652426092857,0.17216069834558018,0.15991429809244634,0.17251499958928462,0.15062866861042648
0.18207372593890175,0.162984764900468,0.1722845944997176,0.1597489859655087,0.1726434822292602,0.15026444646614295
0.18243294435357463,0.1629031135708389,0.17240826964886563,0.15958335969308676,0.17277156980372568,0.14990074292990915
0.1827924651257177,0.16282157010379536,0.1725317231090843,0.1594174209529975,0.17289926123537744,0.14953755947302808
0.18315228702648356,0.16274013433490758,0.17265495420536092,0.15925117142657136,0.17302655544954693,0.1491748975571282
0.18351240881775002,0.16265880610360295,0.17277796227175943,0.15908461279856378,0.1731534513742033,0.14881275863412063
0.18387282925206874,0.16257758525320876,0.17290074665154948,0.15891774675707146,0.17327994793995055,0.148451144146151
0.1842335470726114,0.16249647163098913,0.17302330669735919,0.15875057499344844,0.17340604408003057,0.14809005552556034
0.1845945610131117,0.16241546508819255,0.1731456417713095,0.15858309920222421,0.17353173873032504,0.1477294941948381
0.18495586979781345,0.16233456548008188,0.17326775124515892,0.15841532108101258,0.17365703082935113,0.14736946156657937
0.18531747214141678,0.16225377266598415,0.17338963450044656,0.15824724233043821,0.17378191931826917,0.1470099590434443
0.18567936674901683,0.16217308650931922,0.17351129092863077,0.15807886465404694,0.1739064031408742,0.14665098801810905
0.1860415523160537,0.16209250687764573,0.17363271993124002,0.1579101897582253,0.1740304812436025,0.14629254987323162
0.18640402752825386,0.1620120336426935,0.17375392092000752,0.15774121935211685,0.17415415257552658,0.1459346459814019
0.18676679106157423,0.16193166668040107,0.17387489331702308,0.15757195514754332,0.174277416088359,0.14557727770510398
0.18712984158214288,0.1618514058709531,0.1739956365548692,0.1574023988589192,0.17440027073644634,0.14522044639667056
0.18749317774620952,0.16177125109881915,0.17411615007677458,0.1572325522031759,0.17452271547677436,0.14486415339824715
0.1878567982000837,0.1616912022527799,0.17423643333675215,0.15706241689967604,0.17464474926896184,0.14450840004174537
0.188220701580075,0.1616112592259721,0.17435648579974708,0.15689199467013548,0.17476637107526333,0.1441531876488052
0.18858488651244187,0.1615314219159151,0.17447630694178262,0.15672128723854556,0.17488757986056425,0.14379851753075204
