0,1,2,3,4,5
0.30164830851792673,0.24716605460013,0.2853412735066855,0.3588680140212734,0.3310181739517752,0.2864680843855312
0.3021111459105351,0.24865503410825934,0.2871314651362702,0.3477926059294275,0.33020020367851205,0.28857901447403567
0.29769344691218536,0.252300530630791,0.29003233765775516,0.34577596532703175,0.32390687026332543,0.28745288477011605
0.29686101009278487,0.25578758426584347,0.293991166532671,0.3504291187485042,0.32264077352182385,0.28799102616333844
0.29602528241989906,0.25938696511548043,0.2883481138921275,0.34599441301054795,0.3237025486463702,0.28945655833245115
0.2967180872509137,0.26237937338883227,0.2891152080560754,0.3376402651276708,0.3221053839986436,0.28749601054949564
0.2967220463824822,0.264981467827463,0.2904998922509569,0.33384614705847543,0.32100568690036924,0.29179416736284985
0.29687861999136733,0.2675249674857031,0.2906615567955139,0.3300711737809686,0.3198976892528539,0.2923031995815365
0.2965328888908153,0.2699067509139737,0.29210932219736885,0.3246645654357422,0.3107999407436995,0.2895779701836703
0.30055206695467246,0.2759990478390201,0.2924514212700559,0.32180091754910983,0.309662760014827,0.2906698310980077
0.29953045796002126,0.27572921434927145,0.2936028736834417,0.31896555948083155,0.30905109190998675,0.2914992287108034
0.3007050546131959,0.2801462696065791,0.2949533999253832,0.3157782291178291,0.30574550602644124,0.293520363449293
0.29743400055383906,0.2793755972141649,0.2946253960684495,0.30858221912913897,0.30353804213876245,0.29273135511174597
0.2992307486629011,0.2872347530737763,0.29613101718601803,0.3078735616950141,0.30238250325609745,0.2935856640706356
0.2985904661023497,0.2909087300589617,0.2955481916995761,0.3024404716086837,0.3002032541549868,0.29600327843238683
0.2974888318328535,0.2943602489942978,0.29538690616638125,0.2992472058583032,0.2977735132182341,0.2956015824165071
0.2967830161927471,0.29727873498010543,0.2964264983084507,0.2947550023963698,0.29521999494362566,0.2960961995689099
0.29559891287899087,0.300247099814339,0.29782494913211965,0.2913596579727027,0.29303426653926984,0.2962385898005011
0.2958334110263853,0.3024380510616038,0.30083435188549784,0.2903937151577083,0.29197375466741576,0.29688201596648395
0.28955924051314935,0.3045870815472206,0.3021336876652922,0.28689942709878674,0.2896318315423297,0.2983326601513914
0.2962394190614229,0.3075042420781765,0.3022640671428558,0.28385119445345514,0.2873032328893579,0.2985297545573075
0.29455136950515054,0.30967240231622845,0.30163263410840796,0.2761623697375588,0.2848115757917753,0.29870766606469823
0.29293078715018683,0.31275970197657876,0.30016815165901367,0.2741137078543626,0.28149929273452434,0.2994769119030903
0.2967856338729584,0.3170332947025679,0.301309363214769,0.2695303070581424,0.28038021424440823,0.3018884150374878
0.29200345216408674,0.328499849632697,0.301351492831729,0.2670507359424034,0.278236288061404,0.301813360167843
0.29284083409890577,0.33191107866523784,0.3012557577084744,0.2633913720408688,0.27495722985545307,0.302462874602399
0.29340202993010145,0.33667168397774955,0.30227484838655355,0.26166525601636903,0.2725306540316682,0.3037337064321165
0.2957187030144658,0.3340221204970836,0.302024333556473,0.2590779095509695,0.27149011238042314,0.3050184108990323
0.2971685270945279,0.34682056421032303,0.2981939161079636,0.2565168150088039,0.2697421113765769,0.3060279620421029
0.29627499796231993,0.34911824284898596,0.2991163912491935,0.2526127715626232,0.2678053973204148,0.31591984921991634
0.29618398800943285,0.3508094664729057,0.2995404611625758,0.25009083965843487,0.2659558275082397,0.3114454053334028
0.29726190104022127,0.3534522579827677,0.3000230397911433,0.24602893057183167,0.2634138160105064,0.30903192761304166
0.2979145772062878,0.360463494079996,0.3010879776158298,0.24391406030435697,0.26214404084540366,0.31330932828073005
0.29852618433474587,0.36494617680163804,0.303986618708271,0.24129175234882103,0.26781236417999377,0.311136064149244
0.2916193184162998,0.3669329183648737,0.30411078133909614,0.23895276343352706,0.26085391611116227,0.3122978631708106
0.2966298988806539,0.3708337300416956,0.30424682334869324,0.236808074971297,0.26413850147402895,0.3202500898260208
0.29696393452463743,0.37318412928015554,0.31065695713867697,0.23490434947495953,0.25872969114479377,0.3211503810468778
0.296790944360141,0.3774976241764985,0.3109662380565211,0.23253368306175867,0.2606864846793784,0.3246979975330146
0.2934823517651571,0.3847278558225333,0.3040350491118507,0.2300770871922682,0.2590101545842119,0.3259138383303751
0.292870831159667,0.3897158066230985,0.3126456126901018,0.22877438054458218,0.25755467170099317,0.3260094819860316
0.2951576123622323,0.39457083876919236,0.306612052720153,0.23003732087205342,0.25592700150449127,0.3237046284420397
0.2940794225817966,0.3985924941498854,0.3083294018719752,0.2268511704220369,0.25400113058980733,0.3252625785343283
0.2933579947349267,0.40200115684760407,0.31411267123315667,0.22516830259240958,0.24891855888310896,0.32485037915111775
0.3000499488794831,0.40650839732284005,0.31521912767902305,0.22318431910800912,0.2515144286186002,0.3265815519530861
0.2994102941345106,0.41377696841254574,0.3165778100754822,0.22097020872082201,0.24461454496783167,0.32833239126402186
0.2982892963508981,0.41871249760550167,0.3165436024677508,0.21568788153948779,0.24849959030005472,0.3296835189632956
0.2991959564636085,0.4222587283474428,0.3169276103011324,0.21269920989828464,0.24712821072504312,0.3322240955003981
0.29380324049910284,0.42244347689756195,0.31661927822138936,0.20965335398603122,0.24606107989709625,0.3354045090359357
0.2922374572190441,0.42785558067929896,0.31802327488670945,0.20742556493846542,0.2445007295367182,0.3352415304780844
0.29263739091890434,0.4314886588701461,0.31407804924125166,0.205847559943532,0.24349176307686035,0.33842201022307866
0.3012314188786667,0.43493922553169895,0.31544340158185574,0.2054457482191998,0.23590861359530393,0.33870417181315887
0.2995775188161153,0.4425107972096266,0.31976361188519925,0.20307062654815,0.23362854278317605,0.339564704003094
0.30019739670195134,0.4467283281655277,0.3198290672102199,0.20070509982401188,0.23174878373449098,0.3447052328376758
0.2991585618667525,0.4509273416535424,0.3220367391078627,0.19836163368902548,0.2298569823375819,0.34517511279486396
0.2996744322474188,0.4586845524166386,0.3266176549758093,0.19650728830267275,0.22867475403258392,0.34670782973675657
0.3005749605140889,0.46241678826907917,0.32724750768964117,0.19486666860022314,0.227837219571684,0.3461194213777803
0.3008678670975919,0.46545173493502023,0.3285484078826098,0.19030125055955063,0.22620845741488954,0.3474512616843712
0.3018727607919362,0.47317085292899724,0.32988329790847626,0.18876496747121943,0.22457551179899443,0.34961286864019175
0.30160584416996,0.48294942223574044,0.32247815866866913,0.18712570166933457,0.22102161899172057,0.34871004139072115
0.3006584930353243,0.49253398173261614,0.32245701434933255,0.18617398663096582,0.21880988580755684,0.3505823831577979
0.30035093766087173,0.5030543645307703,0.33075301808829,0.18242404399181722,0.21695135812158517,0.35439808147073687
0.3008790386071907,0.5074684364414747,0.33112938089609395,0.18541974049653281,0.2151201412413276,0.35569557172693494
0.3038732915592053,0.515293258351176,0.3265641499210745,0.18280618981258556,0.216357592708553,0.3573450317437868
0.302518660678052,0.5174939006212506,0.3293571007449835,0.18031521989276314,0.21502262582598422,0.3600026356657712
0.3021150220984012,0.5249195592587083,0.3298412492881647,0.17825027482263364,0.21313126206573277,0.3623338720741046
0.3001215489391278,0.5293402120739047,0.3313062422481505,0.1762658353377184,0.21155443464936066,0.3633693793377681
0.29889881205773206,0.5372040922301542,0.3339065866970173,0.17514585737417082,0.20973560975441613,0.3656610977794697
0.2984857473237215,0.5343969535065035,0.33473514219337713,0.1735899410245877,0.2099969676370224,0.3676402073237522
0.3017427482297778,0.5425514964619287,0.3308844040864871,0.1722116743407997,0.20474684248219832,0.370029568966773
0.3006936271499896,0.5470821346441633,0.33288762993762916,0.1690277757455374,0.2054054411174771,0.3672901879631819
0.29979626665938003,0.5540367008370451,0.33068660856649257,0.16661304485034958,0.204515615084908,0.37264971274208863
0.2992326259104601,0.5583557552390924,0.3331824292442173,0.16434144918601884,0.20255726417701156,0.3743779935115825
0.29653989078153115,0.56213703964234,0.33112795634884157,0.1627785840754409,0.20169934042566282,0.3769664457649858
0.29646856347689643,0.5697037682892299,0.3325047309362695,0.161145748060028,0.19998980086810036,0.3753512714684731
0.29629513793782686,0.5790999198195231,0.3348213601605578,0.15950165537672636,0.19879915752133093,0.3788072110903182
0.2960141525486861,0.595388917980908,0.33483156142738457,0.15744406824238594,0.19760196615098563,0.38161346163993326
0.29754803606707886,0.5934718689702033,0.33594615389089955,0.15586137652112628,0.19659961452043145,0.382930259904482
0.29815181841084326,0.5983574322795766,0.335244689924151,0.15490111678307344,0.1967194755522953,0.3841637292707841
0.29890713632212285,0.6030891945062973,0.3361442446205789,0.1532440681566867,0.1951961151051351,0.38597151862276674
0.29812394103557494,0.6072629824526867,0.337049691184273,0.15242946222300222,0.19418431961236207,0.3803897012868604
0.29764031218913556,0.6118979253271665,0.3386517314007975,0.1531047830709728,0.1935897604771859,0.3819127019730678
0.2971408883101503,0.6214365666395322,0.33960026701347934,0.15150749426672216,0.19244872097376448,0.38341557385446506
0.2931057560784817,0.6247454216062062,0.34069485423806806,0.147976100857745,0.19003852969821913,0.38687739000742616
0.2926873610027785,0.6367361744581145,0.34117057961784275,0.1470297651802647,0.18840684704583655,0.38764353682714836
0.2941941200854321,0.6405136900839101,0.34162371206734754,0.14338500690726416,0.18722631353901256,0.38901982847609806
0.29361085941803966,0.6506131216224221,0.3457996699756882,0.1413594836087521,0.18653001888280812,0.39121004730778536
0.29010339102897575,0.6537767860612866,0.3447840315160495,0.13969306643401783,0.18406439127204513,0.3933859039962715
0.29082202163071696,0.6621223953607542,0.34425850032875815,0.13871558683319948,0.18280596111718642,0.395547067544628
0.29582723859542476,0.6720571057390775,0.34556564728145595,0.13760473122563185,0.18164342894979518,0.39769320940779584
0.29581223316159805,0.6838362419385079,0.34416830166983386,0.13816027320754637,0.18051241222141978,0.40629568007094224
0.29841714990280643,0.6875597663355447,0.34360141192091803,0.13605866837089983,0.17939811635904757,0.4083464201405457
0.2907856139848795,0.6944252146198495,0.34354784606849514,0.13536646535300406,0.17833571292919495,0.4101651617675898
0.2910910039343391,0.7069213455024235,0.343471223517799,0.13219106851347975,0.17771732496163276,0.4114411364556198
0.2974579318017436,0.7106791561532301,0.3446780524708582,0.13068411130979743,0.1756332862788409,0.4059370807800777
0.2985908615662367,0.7073683001191426,0.343249042150062,0.1295025328419744,0.1747034940847735,0.4069719378476046
0.3012619333811624,0.7195817523776243,0.343474402707723,0.12820857915101738,0.17305588278443018,0.41601380873682914
0.29974987992367363,0.7245937300781004,0.34545080757184327,0.12697574990409513,0.17275628162543616,0.41622387936358707
0.2991289864984684,0.7321411888841559,0.3455909550745467,0.12558813958064152,0.16799120841615148,0.41654347119760715
0.30012671020938314,0.7398133586589068,0.34282252148227627,0.12466880756427773,0.16657210160462096,0.4187184737592781
0.30013087748078054,0.7428414519110735,0.3435238103415669,0.1236993359576708,0.1652574951947594,0.41916735969484903
